timestamp,open,high,low,close,volume
2020-11-08 00:00:00,12162.659,12260.179,12125.599,12236.809,8.328450202941895
2020-11-09 00:00:00,12236.748,12411.299,11821.329,11861.759,294.0475158691406
2020-11-10 00:00:00,11864.559,11900.249,11511.299,11606.087,310.6682434082031
2020-11-11 00:00:00,11605.789,11919.617,11583.289,11904.179,237.36863708496094
2020-11-12 00:00:00,11904.157,11982.659,11782.109,11855.829,236.74209594726562
2020-11-13 00:00:00,11857.519,11956.989,11806.459,11950.319,195.7248992919922
2020-11-14 00:00:00,11950.319,11950.319,11950.319,11950.319,0.0
2020-11-15 00:00:00,11966.307,12067.377,11964.499,12049.789,6.691189765930176
2020-11-16 00:00:00,12049.989,12095.609,11856.779,12054.439,208.8430633544922
2020-11-17 00:00:00,12054.417,12062.279,11960.949,11981.427,184.11656188964844
2020-11-18 00:00:00,11981.339,12029.619,11869.589,11882.389,194.0495147705078
2020-11-19 00:00:00,11883.189,12001.879,11806.129,11938.109,212.42637634277344
2020-11-20 00:00:00,11938.099,12018.897,11874.849,11886.899,168.16531372070312
2020-11-21 00:00:00,11886.899,11886.899,11886.899,11886.899,0.0
2020-11-22 00:00:00,11910.819,11936.089,11901.299,11932.729,4.182869911193848
2020-11-23 00:00:00,11932.987,12002.739,11811.519,11953.729,172.9765167236328
2020-11-24 00:00:00,11953.777,12127.089,11874.589,12126.139,177.17227172851562
2020-11-25 00:00:00,12125.809,12185.389,12078.719,12179.659,194.54908752441406
2020-11-26 00:00:00,12179.657,12221.187,12127.309,12154.617,64.49826049804688
2020-11-27 00:00:00,12154.649,12307.789,12136.339,12272.029,104.15174102783203
2020-11-28 00:00:00,12272.029,12272.029,12272.029,12272.029,0.0
2020-11-29 00:00:00,12295.899,12335.329,12293.529,12317.089,4.860420227050781
2020-11-30 00:00:00,12316.827,12345.579,12086.889,12344.829,217.9374542236328
2020-12-01 00:00:00,12345.079,12512.109,12330.769,12450.989,223.43763732910156
2020-12-02 00:00:00,12451.309,12485.209,12314.369,12466.229,209.0986328125
2020-12-03 00:00:00,12466.249,12539.489,12442.519,12483.319,176.52320861816406
2020-12-04 00:00:00,12483.367,12533.899,12446.859,12506.069,149.4415740966797
2020-12-05 00:00:00,12506.069,12506.069,12506.069,12506.069,0.0
2020-12-06 00:00:00,12505.759,12566.199,12505.759,12542.329,5.690710067749023
2020-12-07 00:00:00,12542.317,12611.039,12472.719,12574.079,171.7908172607422
2020-12-08 00:00:00,12574.287,12672.589,12501.769,12646.489,160.492431640625
2020-12-09 00:00:00,12646.307,12663.609,12307.139,12363.259,177.65379333496094
2020-12-10 00:00:00,12363.309,12449.489,12218.907,12403.649,190.36666870117188
2020-12-11 00:00:00,12403.707,12413.669,12235.249,12367.339,203.9423065185547
2020-12-12 00:00:00,12367.339,12367.339,12367.339,12367.339,0.0
2020-12-13 00:00:00,12409.039,12439.389,12401.749,12416.329,5.604050159454346
2020-12-14 00:00:00,12417.769,12545.107,12386.019,12474.579,184.6278076171875
2020-12-15 00:00:00,12474.799,12605.919,12416.739,12592.589,185.31687927246094
2020-12-16 00:00:00,12592.169,12701.999,12569.559,12679.809,180.0714111328125
2020-12-17 00:00:00,12680.119,12763.879,12668.599,12746.239,174.11294555664062
2020-12-18 00:00:00,12746.319,12784.899,12609.549,12738.049,198.02003479003906
2020-12-19 00:00:00,12738.049,12738.049,12738.049,12738.049,0.0
2020-12-20 00:00:00,12759.257,12780.179,12723.059,12748.029,7.347010135650635
2020-12-21 00:00:00,12747.649,12773.799,12462.129,12703.469,307.4100646972656
2020-12-22 00:00:00,12703.449,12761.499,12600.069,12725.317,255.05943298339844
2020-12-23 00:00:00,12725.287,12743.089,12629.439,12660.687,236.48501586914062
2020-12-24 00:00:00,12660.509,12729.679,12636.449,12706.769,135.4480438232422
2020-12-25 00:00:00,12706.769,12706.769,12706.769,12706.769,0.0
2020-12-26 00:00:00,12706.769,12706.769,12706.769,12706.769,0.0
2020-12-27 00:00:00,12670.419,12755.099,12662.829,12738.809,7.538849830627441
2020-12-28 00:00:00,12738.869,12861.449,12729.489,12857.699,176.55032348632812
2020-12-29 00:00:00,12857.909,12924.299,12813.479,12848.819,194.42294311523438
2020-12-30 00:00:00,12849.769,12913.789,12825.119,12852.929,189.68359375
2020-12-31 00:00:00,12853.439,12899.659,12801.129,12883.899,157.78939819335938
2021-01-01 00:00:00,12883.899,12883.899,12883.899,12883.899,0.0
2021-01-02 00:00:00,12883.899,12883.899,12883.899,12883.899,0.0
2021-01-03 00:00:00,12896.319,12906.189,12854.839,12866.109,8.33489990234375
2021-01-04 00:00:00,12866.489,12961.599,12529.889,12682.519,265.85107421875
2021-01-05 00:00:00,12682.799,12816.899,12618.819,12803.459,257.2853698730469
2021-01-06 00:00:00,12803.009,12852.019,12499.819,12682.239,350.3317565917969
2021-01-07 00:00:00,12682.519,12968.689,12666.069,12947.509,251.97105407714844
2021-01-08 00:00:00,12949.059,13127.089,12936.979,13123.139,268.6160888671875
2021-01-09 00:00:00,13123.139,13123.139,13123.139,13123.139,0.0
2021-01-10 00:00:00,13091.499,13112.599,13078.419,13090.089,7.6031599044799805
2021-01-11 00:00:00,13090.097,13103.449,12883.509,12933.419,255.6741485595703
2021-01-12 00:00:00,12933.139,12969.209,12778.859,12907.729,257.617919921875
2021-01-13 00:00:00,12909.619,13010.499,12831.329,12977.789,222.29025268554688
2021-01-14 00:00:00,12978.169,13036.199,12888.039,12924.079,231.18115234375
2021-01-15 00:00:00,12924.087,12937.689,12750.589,12779.629,274.4346618652344
2021-01-16 00:00:00,12779.629,12779.629,12779.629,12779.629,0.0
2021-01-17 00:00:00,12783.129,12801.909,12740.549,12752.529,7.303020000457764
2021-01-18 00:00:00,12752.527,12841.399,12733.559,12838.459,96.87935638427734
2021-01-19 00:00:00,12838.349,13060.897,12837.859,13057.399,219.540283203125
2021-01-20 00:00:00,13056.969,13333.989,13025.149,13321.279,204.27139282226562
2021-01-21 00:00:00,13321.247,13431.299,13290.509,13390.989,210.27223205566406
2021-01-22 00:00:00,13391.289,13405.409,13307.309,13367.599,238.23841857910156
2021-01-23 00:00:00,13367.599,13367.599,13367.599,13367.599,0.0
2021-01-24 00:00:00,13380.819,13415.299,13380.189,13406.819,5.089560031890869
2021-01-25 00:00:00,13406.899,13563.409,13199.039,13471.469,245.90872192382812
2021-01-26 00:00:00,13471.437,13609.137,13390.319,13569.139,205.98300170898438
2021-01-27 00:00:00,13569.489,13581.589,12895.719,12988.009,248.04244995117188
2021-01-28 00:00:00,12987.997,13403.199,12915.819,13143.639,370.3497314453125
2021-01-29 00:00:00,13143.949,13172.959,12843.069,12895.889,401.50933837890625
2021-01-30 00:00:00,12895.889,12895.889,12895.889,12895.889,0.0
2021-01-31 00:00:00,12855.569,12870.557,12736.889,12803.379,13.895139694213867
2021-02-01 00:00:00,12803.699,13284.709,12792.949,13270.759,343.5296630859375
2021-02-02 00:00:00,13271.099,13516.209,13241.109,13495.239,230.3964385986328
2021-02-03 00:00:00,13495.419,13590.819,13399.209,13453.599,205.572021484375
2021-02-04 00:00:00,13453.529,13579.089,13355.329,13560.869,240.11337280273438
2021-02-05 00:00:00,13560.859,13643.689,13528.539,13610.619,171.7864532470703
2021-02-06 00:00:00,13610.619,13610.619,13610.619,13610.619,0.0
2021-02-07 00:00:00,13631.189,13649.689,13609.529,13643.179,3.553623914718628
2021-02-08 00:00:00,13643.167,13702.989,13603.059,13688.309,139.91238403320312
2021-02-09 00:00:00,13688.257,13742.299,13640.389,13694.119,132.8940887451172
2021-02-10 00:00:00,13694.409,13775.409,13525.117,13659.189,156.33106994628906
2021-02-11 00:00:00,13659.129,13749.597,13618.769,13735.969,148.13551330566406
2021-02-12 00:00:00,13736.097,13820.599,13651.719,13820.289,141.89337158203125
2021-02-13 00:00:00,13820.289,13820.289,13820.289,13820.289,0.0
2021-02-14 00:00:00,13831.747,13841.587,13814.609,13830.279,2.6385080814361572
2021-02-15 00:00:00,13830.229,13883.609,13827.349,13862.079,55.028968811035156
2021-02-16 00:00:00,13862.217,13904.899,13722.039,13732.009,166.13189697265625
2021-02-17 00:00:00,13732.249,13786.299,13549.299,13705.709,164.85317993164062
2021-02-18 00:00:00,13706.089,13724.787,13472.519,13618.249,223.17291259765625
2021-02-19 00:00:00,13618.317,13731.099,13538.759,13572.689,185.43612670898438
2021-02-20 00:00:00,13572.689,13572.689,13572.689,13572.689,0.0
2021-02-21 00:00:00,13600.309,13620.667,13550.689,13593.899,5.33150577545166
2021-02-22 00:00:00,13594.039,13631.069,13219.559,13231.769,198.39578247070312
2021-02-23 00:00:00,13231.859,13338.839,12762.099,13172.379,262.5479736328125
2021-02-24 00:00:00,13172.469,13344.799,12962.599,13333.529,329.1162109375
2021-02-25 00:00:00,13334.109,13359.399,12763.299,12785.119,266.0057678222656
2021-02-26 00:00:00,12784.159,13096.109,12670.199,12893.739,266.2135314941406
2021-02-27 00:00:00,12893.739,12893.739,12893.739,12893.739,0.0
2021-02-28 00:00:00,12974.889,13009.799,12949.229,13006.119,6.335509777069092
2021-03-01 00:00:00,13006.119,13330.499,13000.559,13320.689,218.02078247070312
2021-03-02 00:00:00,13320.607,13328.087,13054.239,13099.039,236.5425262451172
2021-03-03 00:00:00,13099.109,13195.199,12593.359,12598.769,214.8620147705078
2021-03-04 00:00:00,12598.749,12802.369,12311.859,12410.709,264.9146423339844
2021-03-05 00:00:00,12410.617,12700.699,12213.369,12659.919,262.2332458496094
2021-03-06 00:00:00,12659.919,12659.919,12659.919,12659.919,0.0
2021-03-07 00:00:00,12720.099,12762.819,12659.499,12672.499,6.241220951080322
2021-03-08 00:00:00,12672.487,12719.229,12289.789,12375.199,239.57821655273438
2021-03-09 00:00:00,12375.149,12868.797,12329.739,12810.059,225.40150451660156
2021-03-10 00:00:00,12810.599,12993.089,12704.309,12770.889,225.1957244873047
2021-03-11 00:00:00,12770.199,13120.399,12724.559,13068.939,205.62979125976562
2021-03-12 00:00:00,13069.157,13093.589,12768.659,12936.997,185.38027954101562
2021-03-13 00:00:00,12936.997,12936.997,12936.997,12936.997,0.0
2021-03-14 00:00:00,12952.809,12976.309,12924.659,12960.719,5.9278788566589355
2021-03-15 00:00:00,12960.817,13100.199,12873.019,13064.049,178.88002014160156
2021-03-16 00:00:00,13064.519,13297.569,13057.769,13156.949,176.89254760742188
2021-03-17 00:00:00,13157.809,13281.287,12945.369,13231.329,200.91929626464844
2021-03-18 00:00:00,13232.099,13276.287,12780.637,12799.529,230.21595764160156
2021-03-19 00:00:00,12799.597,12913.987,12699.249,12847.399,218.894287109375
2021-03-20 00:00:00,12847.399,12847.399,12847.399,12847.399,0.0
2021-03-21 00:00:00,12837.949,12885.999,12805.229,12877.859,9.317008018493652
2021-03-22 00:00:00,12877.887,13167.707,12836.219,13096.249,194.93870544433594
2021-03-23 00:00:00,13096.589,13183.319,12991.119,13039.309,219.33831787109375
2021-03-24 00:00:00,13039.639,13155.519,12792.529,12815.519,217.36260986328125
2021-03-25 00:00:00,12816.527,12870.397,12621.429,12811.539,226.3426513671875
2021-03-26 00:00:00,12811.139,13002.709,12687.199,12973.797,191.74417114257812
2021-03-27 00:00:00,12973.797,12973.797,12973.797,12973.797,0.0
2021-03-28 00:00:00,12984.809,12984.809,12928.809,12933.339,7.866246223449707
2021-03-29 00:00:00,12933.529,13016.599,12820.699,12990.919,215.06407165527344
2021-03-30 00:00:00,12991.149,12991.189,12790.819,12909.199,185.89981079101562
2021-03-31 00:00:00,12909.269,13168.799,12874.439,13132.239,172.72821044921875
2021-04-01 00:00:00,13132.247,13359.287,13115.209,13355.139,171.81192016601562
2021-04-02 00:00:00,13355.297,13399.699,13350.959,13356.619,32.26885223388672
2021-04-03 00:00:00,13356.619,13356.619,13356.619,13356.619,0.0
2021-04-04 00:00:00,13339.509,13364.097,13312.889,13359.779,7.818950176239014
2021-04-05 00:00:00,13359.987,13630.207,13319.759,13624.249,127.44921875
2021-04-06 00:00:00,13624.239,13662.659,13532.459,13601.339,175.81997680664062
2021-04-07 00:00:00,13601.367,13660.699,13521.349,13645.449,167.57168579101562
2021-04-08 00:00:00,13645.619,13810.399,13636.359,13810.019,155.10391235351562
2021-04-09 00:00:00,13810.409,13849.147,13657.129,13819.437,168.7500457763672
2021-04-10 00:00:00,13819.437,13819.437,13819.437,13819.437,0.0
2021-04-11 00:00:00,13822.737,13840.797,13783.799,13787.809,7.524727821350098
2021-04-12 00:00:00,13787.727,13842.809,13741.939,13827.599,179.52243041992188
2021-04-13 00:00:00,13827.567,14002.609,13782.859,13974.299,177.3519744873047
2021-04-14 00:00:00,13974.249,14036.489,13781.599,13819.059,178.21131896972656
2021-04-15 00:00:00,13819.347,14040.649,13796.959,14016.419,177.6630859375
2021-04-16 00:00:00,14016.447,14064.759,13960.079,14025.249,169.70806884765625
2021-04-17 00:00:00,14025.249,14025.249,14025.249,14025.249,0.0
2021-04-18 00:00:00,13988.989,14011.389,13983.529,13996.269,6.285105228424072
2021-04-19 00:00:00,13997.289,14057.789,13827.919,13923.489,185.54029846191406
2021-04-20 00:00:00,13923.467,13939.389,13726.119,13751.489,200.4796600341797
2021-04-21 00:00:00,13751.487,13937.879,13710.289,13894.169,192.74830627441406
2021-04-22 00:00:00,13894.127,13954.789,13713.109,13769.539,191.43399047851562
2021-04-23 00:00:00,13770.019,13989.957,13748.719,13923.989,162.91355895996094
2021-04-24 00:00:00,13923.989,13923.989,13923.989,13923.989,0.0
2021-04-25 00:00:00,13924.357,13935.419,13915.529,13917.979,5.734242916107178
2021-04-26 00:00:00,13918.427,14046.879,13873.869,14036.709,166.8910369873047
2021-04-27 00:00:00,14036.669,14057.989,13926.027,13973.817,151.09275817871094
2021-04-28 00:00:00,13973.639,13995.389,13891.689,13984.157,164.16259765625
2021-04-29 00:00:00,13984.019,14076.199,13831.679,13926.669,167.15988159179688
2021-04-30 00:00:00,13926.807,13969.089,13831.149,13879.769,179.0306854248047
2021-05-01 00:00:00,13879.769,13879.769,13879.769,13879.769,0.0
2021-05-02 00:00:00,13890.087,13899.899,13882.837,13891.399,5.026094913482666
2021-05-03 00:00:00,13891.219,13959.589,13771.729,13778.029,162.6461944580078
2021-05-04 00:00:00,13778.057,13786.189,13390.559,13536.489,171.94564819335938
2021-05-05 00:00:00,13536.467,13677.719,13475.489,13510.109,164.95614624023438
2021-05-06 00:00:00,13510.159,13629.099,13400.659,13619.529,178.77032470703125
2021-05-07 00:00:00,13619.787,13822.469,13596.089,13724.509,163.38461303710938
2021-05-08 00:00:00,13724.509,13724.509,13724.509,13724.509,0.0
2021-05-09 00:00:00,13722.857,13751.099,13718.829,13745.699,4.663251876831055
2021-05-10 00:00:00,13745.647,13757.399,13312.599,13339.509,168.5376739501953
2021-05-11 00:00:00,13339.637,13384.059,13071.129,13344.909,229.76123046875
2021-05-12 00:00:00,13344.997,13358.899,12968.019,13023.149,240.44703674316406
2021-05-13 00:00:00,13023.217,13228.597,12922.019,13115.529,230.08750915527344
2021-05-14 00:00:00,13115.569,13430.709,13108.409,13398.289,184.1099853515625
2021-05-15 00:00:00,13398.289,13398.289,13398.289,13398.289,0.0
2021-05-16 00:00:00,13385.819,13451.789,13381.349,13397.339,6.169908046722412
2021-05-17 00:00:00,13397.299,13401.999,13191.269,13334.447,183.2146453857422
2021-05-18 00:00:00,13334.409,13436.669,13172.059,13174.219,159.29844665527344
2021-05-19 00:00:00,13174.449,13247.869,12959.349,13189.899,208.11961364746094
2021-05-20 00:00:00,13190.919,13525.699,13155.639,13521.789,174.17112731933594
2021-05-21 00:00:00,13522.027,13572.409,13400.269,13415.109,162.85385131835938
2021-05-22 00:00:00,13415.109,13415.109,13415.109,13415.109,0.0
2021-05-23 00:00:00,13385.279,13398.099,13360.639,13370.179,8.419289588928223
2021-05-24 00:00:00,13371.289,13687.299,13364.919,13657.299,164.41098022460938
2021-05-25 00:00:00,13657.047,13738.589,13610.229,13697.019,173.99325561523438
2021-05-26 00:00:00,13697.199,13730.209,13659.179,13709.717,158.04336547851562
2021-05-27 00:00:00,13709.599,13724.589,13622.309,13705.759,169.9796905517578
2021-05-28 00:00:00,13706.219,13766.897,13665.609,13697.179,141.789794921875
2021-05-29 00:00:00,13697.179,13697.179,13697.179,13697.179,0.0
2021-05-30 00:00:00,13703.937,13722.037,13699.609,13714.719,4.153242111206055
2021-05-31 00:00:00,13715.769,13720.599,13655.299,13689.119,63.84672546386719
2021-06-01 00:00:00,13689.109,13776.507,13596.929,13636.689,161.8287353515625
2021-06-02 00:00:00,13636.697,13714.967,13605.709,13687.109,164.1973419189453
2021-06-03 00:00:00,13687.139,13707.177,13463.799,13504.789,180.05679321289062
2021-06-04 00:00:00,13505.087,13782.999,13469.109,13758.569,165.18385314941406
2021-06-05 00:00:00,13758.569,13758.569,13758.569,13758.569,0.0
2021-06-06 00:00:00,13776.319,13781.077,13764.659,13765.709,6.28391695022583
2021-06-07 00:00:00,13765.709,13835.009,13690.029,13823.239,168.860107421875
2021-06-08 00:00:00,13823.439,13918.497,13741.609,13816.639,176.82070922851562
2021-06-09 00:00:00,13817.269,13903.989,13806.119,13814.039,160.51547241210938
2021-06-10 00:00:00,13814.119,13977.309,13725.629,13965.449,170.93333435058594
2021-06-11 00:00:00,13967.499,13997.497,13932.809,13992.469,144.5377655029297
2021-06-12 00:00:00,13992.469,13992.469,13992.469,13992.469,0.0
2021-06-13 00:00:00,13996.359,14022.079,13996.139,14015.599,3.8670248985290527
2021-06-14 00:00:00,14015.587,14132.799,13964.609,14112.699,128.05470275878906
2021-06-15 00:00:00,14112.569,14160.789,14008.179,14037.129,146.25807189941406
2021-06-16 00:00:00,14037.309,14102.399,13836.219,13891.569,153.6265106201172
2021-06-17 00:00:00,13891.589,14206.799,13846.649,14182.129,192.53477478027344
2021-06-18 00:00:00,14181.909,14210.409,14020.519,14051.739,170.02281188964844
2021-06-19 00:00:00,14051.739,14051.739,14051.739,14051.739,0.0
2021-06-20 00:00:00,14031.919,14054.987,14027.019,14046.199,9.034941673278809
2021-06-21 00:00:00,14046.197,14156.299,13967.699,14142.019,214.00730895996094
2021-06-22 00:00:00,14142.399,14290.159,14074.249,14282.769,182.6960906982422
2021-06-23 00:00:00,14282.859,14326.617,14243.229,14296.479,167.83282470703125
2021-06-24 00:00:00,14296.889,14431.907,14295.099,14356.139,158.1726837158203
2021-06-25 00:00:00,14356.107,14403.117,14323.519,14334.019,156.69581604003906
2021-06-26 00:00:00,14334.019,14334.019,14334.019,14334.019,0.0
2021-06-27 00:00:00,14347.019,14374.699,14346.827,14363.029,5.964418888092041
2021-06-28 00:00:00,14363.209,14527.489,14342.059,14498.239,158.7880859375
2021-06-29 00:00:00,14498.409,14598.399,14475.409,14595.959,158.39801025390625
2021-06-30 00:00:00,14595.997,14606.687,14525.889,14567.719,169.3368377685547
2021-07-01 00:00:00,14567.727,14612.089,14480.129,14540.559,175.05313110351562
2021-07-02 00:00:00,14540.547,14736.097,14520.769,14718.819,158.05136108398438
2021-07-03 00:00:00,14718.819,14718.819,14718.819,14718.819,0.0
2021-07-04 00:00:00,14710.309,14728.089,14710.119,14721.209,4.838198184967041
2021-07-05 00:00:00,14721.127,14724.989,14681.189,14719.789,78.56439971923828
2021-07-06 00:00:00,14719.787,14796.187,14634.529,14771.809,180.9260711669922
2021-07-07 00:00:00,14772.299,14891.997,14736.419,14818.859,177.7128448486328
2021-07-08 00:00:00,14818.867,14830.299,14550.879,14699.759,225.63392639160156
2021-07-09 00:00:00,14699.799,14839.399,14649.269,14819.229,192.6470489501953
2021-07-10 00:00:00,14819.229,14819.229,14819.229,14819.229,0.0
2021-07-11 00:00:00,14836.577,14849.387,14829.039,14835.779,4.608349800109863
2021-07-12 00:00:00,14835.777,14896.089,14791.919,14889.489,164.13656616210938
2021-07-13 00:00:00,14889.507,15003.187,14804.019,14850.969,160.0743865966797
2021-07-14 00:00:00,14851.039,15002.787,14847.679,14910.189,179.94952392578125
2021-07-15 00:00:00,14909.927,14968.589,14716.839,14761.769,195.1470947265625
2021-07-16 00:00:00,14761.889,14875.869,14665.679,14674.799,183.96002197265625
2021-07-17 00:00:00,14674.799,14674.799,14674.799,14674.799,0.0
2021-07-18 00:00:00,14681.027,14689.499,14619.659,14650.439,8.960920333862305
2021-07-19 00:00:00,14650.487,14673.389,14452.549,14595.139,223.80882263183594
2021-07-20 00:00:00,14595.397,14790.619,14522.069,14750.769,214.06362915039062
2021-07-21 00:00:00,14750.727,14855.307,14675.669,14846.149,195.8529052734375
2021-07-22 00:00:00,14846.187,14994.399,14839.139,14981.219,159.12911987304688
2021-07-23 00:00:00,14981.457,15126.599,14945.329,15104.899,152.45176696777344
2021-07-24 00:00:00,15104.899,15104.899,15104.899,15104.899,0.0
2021-07-25 00:00:00,15103.287,15134.389,15101.859,15130.309,5.996763229370117
2021-07-26 00:00:00,15130.287,15141.699,15047.209,15119.157,177.3109588623047
2021-07-27 00:00:00,15119.199,15138.489,14785.059,14930.919,196.3633270263672
2021-07-28 00:00:00,14931.017,15084.687,14903.009,14998.229,221.31646728515625
2021-07-29 00:00:00,14998.217,15093.789,14871.339,14880.059,190.06800842285156
2021-07-30 00:00:00,14880.099,14989.889,14820.939,14978.987,209.57456970214844
2021-07-31 00:00:00,14978.987,14978.987,14978.987,14978.987,0.0
2021-08-01 00:00:00,14979.977,15020.657,14978.977,15010.957,6.186999797821045
2021-08-02 00:00:00,15010.877,15065.199,14944.599,14972.279,193.70518493652344
2021-08-03 00:00:00,14972.329,15062.089,14861.419,15042.179,191.05987548828125
2021-08-04 00:00:00,15042.397,15121.889,15009.479,15094.239,177.39414978027344
2021-08-05 00:00:00,15094.257,15183.199,15080.219,15168.819,162.39657592773438
2021-08-06 00:00:00,15168.897,15177.987,15060.579,15104.069,159.1571807861328
2021-08-07 00:00:00,15104.069,15104.069,15104.069,15104.069,0.0
2021-08-08 00:00:00,15105.149,15105.397,15011.759,15030.219,10.366975784301758
2021-08-09 00:00:00,15030.289,15156.509,15021.249,15128.389,159.92880249023438
2021-08-10 00:00:00,15128.327,15167.999,15007.059,15046.199,159.8585968017578
2021-08-11 00:00:00,15046.539,15130.309,14971.349,15001.669,171.18667602539062
2021-08-12 00:00:00,15001.637,15099.139,14948.409,15075.779,143.7402801513672
2021-08-13 00:00:00,15075.919,15150.449,15063.259,15132.769,133.54254150390625
2021-08-14 00:00:00,15132.769,15132.769,15132.769,15132.769,0.0
2021-08-15 00:00:00,15121.699,15128.289,15111.339,15119.259,4.6172099113464355
2021-08-16 00:00:00,15119.277,15145.087,14923.739,15135.169,158.49708557128906
2021-08-17 00:00:00,15135.199,15137.209,14906.409,14962.749,178.52651977539062
2021-08-18 00:00:00,14962.599,15042.589,14837.159,14847.529,173.2955322265625
2021-08-19 00:00:00,14847.547,15002.189,14712.409,14917.319,219.93136596679688
2021-08-20 00:00:00,14917.287,15101.389,14852.529,15093.109,207.1676025390625
2021-08-21 00:00:00,15093.109,15093.109,15093.109,15093.109,0.0
2021-08-22 00:00:00,15091.889,15120.619,15089.149,15107.259,6.051298141479492
2021-08-23 00:00:00,15107.389,15339.679,15103.819,15331.109,197.61424255371094
2021-08-24 00:00:00,15331.699,15385.497,15310.769,15359.859,171.03311157226562
2021-08-25 00:00:00,15359.829,15399.589,15335.649,15365.819,164.7347412109375
2021-08-26 00:00:00,15366.069,15369.899,15260.819,15282.389,231.36810302734375
2021-08-27 00:00:00,15282.499,15446.099,15269.879,15425.269,140.4317169189453
2021-08-28 00:00:00,15425.269,15425.269,15425.269,15425.269,0.0
2021-08-29 00:00:00,15432.317,15456.599,15427.009,15453.379,4.9784321784973145
2021-08-30 00:00:00,15453.567,15621.709,15421.129,15600.779,133.25619506835938
2021-08-31 00:00:00,15601.029,15679.617,15522.419,15598.589,213.41622924804688
2021-09-01 00:00:00,15598.687,15699.989,15580.099,15617.449,179.53111267089844
2021-09-02 00:00:00,15617.427,15681.109,15552.099,15595.899,180.2940673828125
2021-09-03 00:00:00,15595.149,15675.049,15550.789,15652.319,208.13787841796875
2021-09-04 00:00:00,15652.319,15652.319,15652.319,15652.319,0.0
2021-09-05 00:00:00,15657.839,15662.089,15647.539,15648.539,5.454790115356445
2021-09-06 00:00:00,15648.699,15707.089,15640.849,15687.239,80.31786346435547
2021-09-07 00:00:00,15687.227,15701.307,15606.689,15660.879,221.61651611328125
2021-09-08 00:00:00,15660.917,15689.699,15524.169,15598.319,271.646240234375
2021-09-09 00:00:00,15598.699,15675.199,15545.399,15561.829,225.43597412109375
2021-09-10 00:00:00,15562.139,15666.999,15433.729,15454.319,150.10923767089844
2021-09-11 00:00:00,15454.319,15454.319,15454.319,15454.319,0.0
2021-09-12 00:00:00,15449.619,15494.799,15446.589,15491.239,7.282327175140381
2021-09-13 00:00:00,15491.549,15565.219,15348.569,15447.929,185.3115692138672
2021-09-14 00:00:00,15447.947,15527.129,15348.979,15411.449,229.82955932617188
2021-09-15 00:00:00,15411.009,15519.989,15313.189,15506.609,237.56573486328125
2021-09-16 00:00:00,15506.607,15540.349,15368.319,15488.529,226.32974243164062
2021-09-17 00:00:00,15488.829,15535.619,15290.739,15313.209,261.224853515625
2021-09-18 00:00:00,15313.209,15313.209,15313.209,15313.209,0.0
2021-09-19 00:00:00,15303.959,15338.999,15301.229,15336.419,7.822780132293701
2021-09-20 00:00:00,15335.979,15349.007,14818.019,15036.759,353.2114562988281
2021-09-21 00:00:00,15036.349,15170.989,14980.239,14981.679,317.15863037109375
2021-09-22 00:00:00,14981.909,15235.397,14940.209,15199.459,289.3031311035156
2021-09-23 00:00:00,15200.399,15356.507,15183.559,15313.839,235.8307342529297
2021-09-24 00:00:00,15314.589,15348.517,15186.469,15330.949,240.67080688476562
2021-09-25 00:00:00,15330.949,15330.949,15330.949,15330.949,0.0
2021-09-26 00:00:00,15335.407,15343.397,15314.659,15331.209,6.399066925048828
2021-09-27 00:00:00,15332.209,15412.377,15098.539,15179.649,199.71141052246094
2021-09-28 00:00:00,15179.999,15203.299,14754.527,14813.889,348.964599609375
2021-09-29 00:00:00,14813.709,14937.419,14725.039,14799.029,342.67974853515625
2021-09-30 00:00:00,14798.389,14893.559,14684.379,14726.999,358.180419921875
2021-10-01 00:00:00,14726.179,14830.289,14549.739,14778.579,361.5954895019531
2021-10-02 00:00:00,14778.579,14778.579,14778.579,14778.579,0.0
2021-10-03 00:00:00,14792.869,14844.399,14783.689,14824.349,12.889019966125488
2021-10-04 00:00:00,14824.559,14828.059,14380.819,14497.289,396.5902099609375
2021-10-05 00:00:00,14496.679,14766.299,14422.159,14648.829,339.1183776855469
2021-10-06 00:00:00,14649.159,14839.389,14434.369,14819.369,382.47216796875
2021-10-07 00:00:00,14819.407,15010.519,14808.359,14933.239,258.62274169921875
2021-10-08 00:00:00,14933.229,15003.809,14802.849,14814.089,300.3736877441406
2021-10-09 00:00:00,14814.089,14814.089,14814.089,14814.089,0.0
2021-10-10 00:00:00,14827.709,14839.589,14715.139,14727.269,17.48826026916504
2021-10-11 00:00:00,14727.389,14908.599,14675.809,14696.519,320.64556884765625
2021-10-12 00:00:00,14696.059,14794.479,14598.309,14616.589,339.69158935546875
2021-10-13 00:00:00,14616.409,14819.289,14603.119,14814.039,304.7917785644531
2021-10-14 00:00:00,14814.027,15085.999,14811.919,15079.719,225.00677490234375
2021-10-15 00:00:00,15079.917,15152.219,15029.849,15150.099,245.6544647216797
2021-10-16 00:00:00,15150.099,15150.099,15150.099,15150.099,0.0
2021-10-17 00:00:00,15166.389,15174.509,15088.659,15093.809,12.295920372009277
2021-10-18 00:00:00,15093.799,15310.299,15051.039,15304.139,259.23492431640625
2021-10-19 00:00:00,15304.469,15441.599,15287.609,15421.499,229.7447967529297
