timestamp,open,high,low,close,volume
2020-11-20 00:00:00,0.69043,0.69504,0.69043,0.69224,72107.59375
2020-11-21 00:00:00,0.69224,0.69224,0.69224,0.69224,0.0
2020-11-22 00:00:00,0.69266,0.69456,0.69266,0.69445,4500.60986328125
2020-11-23 00:00:00,0.69444,0.69673,0.68964,0.69289,67127.3828125
2020-11-24 00:00:00,0.69288,0.70045,0.69235,0.69778,80653.3515625
2020-11-25 00:00:00,0.69778,0.70147,0.69598,0.70026,72624.6328125
2020-11-26 00:00:00,0.70025,0.70137,0.69926,0.7002,47518.16015625
2020-11-27 00:00:00,0.70021,0.70391,0.70016,0.70145,63016.94140625
2020-11-28 00:00:00,0.70145,0.70145,0.70145,0.70145,0.0
2020-11-29 00:00:00,0.70268,0.70426,0.70246,0.70344,1963.489990234375
2020-11-30 00:00:00,0.70343,0.70507,0.70072,0.70183,79847.6796875
2020-12-01 00:00:00,0.70184,0.70727,0.70183,0.70686,68152.359375
2020-12-02 00:00:00,0.70685,0.70837,0.70314,0.70704,74129.90625
2020-12-03 00:00:00,0.70704,0.71039,0.70503,0.707,64165.828125
2020-12-04 00:00:00,0.70701,0.70788,0.70272,0.70376,70170.53125
2020-12-05 00:00:00,0.70376,0.70376,0.70376,0.70376,0.0
2020-12-06 00:00:00,0.70412,0.70485,0.70391,0.70397,2445.590087890625
2020-12-07 00:00:00,0.70393,0.70636,0.70053,0.70379,66379.4921875
2020-12-08 00:00:00,0.70379,0.70536,0.7023,0.70393,69456.171875
2020-12-09 00:00:00,0.70394,0.70943,0.70105,0.7015,74089.15625
2020-12-10 00:00:00,0.70151,0.70992,0.70135,0.70918,82732.4375
2020-12-11 00:00:00,0.70922,0.71134,0.70736,0.70828,67643.2578125
2020-12-12 00:00:00,0.70828,0.70828,0.70828,0.70828,0.0
2020-12-13 00:00:00,0.70987,0.71023,0.70896,0.70975,2501.389892578125
2020-12-14 00:00:00,0.70975,0.71198,0.70747,0.70832,57671.03125
2020-12-15 00:00:00,0.70834,0.70979,0.70589,0.70862,61451.80859375
2020-12-16 00:00:00,0.70863,0.71205,0.70536,0.71079,69657.1171875
2020-12-17 00:00:00,0.7108,0.71711,0.71012,0.7146,57838.328125
2020-12-18 00:00:00,0.71454,0.71522,0.71097,0.71347,65315.51171875
2020-12-19 00:00:00,0.71347,0.71347,0.71347,0.71347,0.0
2020-12-20 00:00:00,0.71108,0.71232,0.71019,0.71034,2647.56005859375
2020-12-21 00:00:00,0.71034,0.71133,0.70021,0.70953,109815.7734375
2020-12-22 00:00:00,0.70953,0.70991,0.70307,0.70544,78479.09375
2020-12-23 00:00:00,0.70544,0.7104,0.70293,0.70994,80148.8671875
2020-12-24 00:00:00,0.70993,0.71174,0.70796,0.70859,56024.25
2020-12-25 00:00:00,0.7093,0.71147,0.70828,0.71063,503.5299987792969
2020-12-26 00:00:00,0.71063,0.71063,0.71063,0.71063,0.0
2020-12-27 00:00:00,0.71047,0.71176,0.70997,0.71153,3513.43994140625
2020-12-28 00:00:00,0.71155,0.71388,0.7083,0.71064,56545.921875
2020-12-29 00:00:00,0.71064,0.71642,0.71051,0.71488,54349.78125
2020-12-30 00:00:00,0.71489,0.7215,0.71456,0.72136,62302.05078125
2020-12-31 00:00:00,0.72137,0.72408,0.71806,0.71819,63313.5
2021-01-01 00:00:00,0.71819,0.71819,0.71819,0.71819,0.0
2021-01-02 00:00:00,0.71819,0.71819,0.71819,0.71819,0.0
2021-01-03 00:00:00,0.7191,0.71978,0.71837,0.71953,2547.35009765625
2021-01-04 00:00:00,0.71953,0.72303,0.71523,0.71777,113710.640625
2021-01-05 00:00:00,0.71774,0.7259,0.71721,0.72531,118545.9765625
2021-01-06 00:00:00,0.72535,0.7315,0.7235,0.7304,171171.59375
2021-01-07 00:00:00,0.7304,0.73044,0.72243,0.72648,139288.703125
2021-01-08 00:00:00,0.7265,0.7281,0.72039,0.72357,152805.765625
2021-01-09 00:00:00,0.72357,0.72357,0.72357,0.72357,0.0
2021-01-10 00:00:00,0.72302,0.72323,0.71944,0.72,5252.47021484375
2021-01-11 00:00:00,0.72001,0.72081,0.7146,0.7173,115640.71875
2021-01-12 00:00:00,0.71731,0.72313,0.71567,0.72279,97756.703125
2021-01-13 00:00:00,0.72278,0.72393,0.71655,0.71894,104114.7734375
2021-01-14 00:00:00,0.71895,0.72403,0.71706,0.72163,86081.5
2021-01-15 00:00:00,0.72163,0.7229,0.71182,0.71293,96557.453125
2021-01-16 00:00:00,0.71293,0.71293,0.71293,0.71293,0.0
2021-01-17 00:00:00,0.714,0.71402,0.71169,0.71169,2495.7900390625
2021-01-18 00:00:00,0.71173,0.71352,0.70959,0.71148,67123.71875
2021-01-19 00:00:00,0.71147,0.71404,0.71021,0.7129,85065.6875
2021-01-20 00:00:00,0.7129,0.71946,0.71156,0.71839,87002.703125
2021-01-21 00:00:00,0.71838,0.72226,0.7175,0.72133,91849.453125
2021-01-22 00:00:00,0.72135,0.72251,0.71664,0.71786,97125.9609375
2021-01-23 00:00:00,0.71786,0.71786,0.71786,0.71786,0.0
2021-01-24 00:00:00,0.71778,0.71856,0.71712,0.71793,2064.949951171875
2021-01-25 00:00:00,0.71795,0.72165,0.71704,0.71988,94941.2265625
2021-01-26 00:00:00,0.71986,0.72472,0.71668,0.72376,74545.9375
2021-01-27 00:00:00,0.72376,0.72445,0.71361,0.71406,131838.578125
2021-01-28 00:00:00,0.71411,0.71953,0.71051,0.71731,123058.2109375
2021-01-29 00:00:00,0.7173,0.72253,0.71504,0.71782,146619.078125
2021-01-30 00:00:00,0.71782,0.71782,0.71782,0.71782,0.0
2021-01-31 00:00:00,0.71556,0.71712,0.71501,0.71638,5215.7001953125
2021-02-01 00:00:00,0.71638,0.72025,0.71524,0.71638,109653.1875
2021-02-02 00:00:00,0.71638,0.72064,0.71346,0.71924,96257.8671875
2021-02-03 00:00:00,0.71922,0.72249,0.71832,0.72211,89499.7734375
2021-02-04 00:00:00,0.72213,0.72248,0.71464,0.71579,80605.34375
2021-02-05 00:00:00,0.71579,0.72062,0.71357,0.71992,73653.3984375
2021-02-06 00:00:00,0.71992,0.71992,0.71992,0.71992,0.0
2021-02-07 00:00:00,0.71881,0.72121,0.71872,0.72102,3083.929931640625
2021-02-08 00:00:00,0.72101,0.7232,0.71776,0.72261,67587.8671875
2021-02-09 00:00:00,0.72261,0.72538,0.72154,0.72404,88406.90625
2021-02-10 00:00:00,0.72406,0.7245,0.71991,0.72171,92872.53125
2021-02-11 00:00:00,0.72171,0.72504,0.7204,0.72304,64169.51171875
2021-02-12 00:00:00,0.72303,0.72323,0.71751,0.72144,46435.640625
2021-02-13 00:00:00,0.72144,0.72144,0.72144,0.72144,0.0
2021-02-14 00:00:00,0.7205,0.72224,0.72049,0.72173,2360.070068359375
2021-02-15 00:00:00,0.72173,0.7249,0.7215,0.7232,38247.6796875
2021-02-16 00:00:00,0.72319,0.7268,0.71828,0.71874,75316.3125
2021-02-17 00:00:00,0.71875,0.72134,0.71574,0.71927,86722.4375
2021-02-18 00:00:00,0.71922,0.72253,0.71756,0.72175,97759.8515625
2021-02-19 00:00:00,0.72175,0.73143,0.72031,0.72908,85127.6015625
2021-02-20 00:00:00,0.72908,0.72908,0.72908,0.72908,0.0
2021-02-21 00:00:00,0.72884,0.73162,0.72884,0.73074,2552.9599609375
2021-02-22 00:00:00,0.73072,0.73428,0.72807,0.73269,84211.4765625
2021-02-23 00:00:00,0.73268,0.73465,0.73065,0.73373,90265.3828125
2021-02-24 00:00:00,0.73372,0.74544,0.73139,0.74406,110714.7265625
2021-02-25 00:00:00,0.74406,0.74642,0.73541,0.73614,137834.59375
2021-02-26 00:00:00,0.73616,0.73739,0.72223,0.72304,183864.5625
2021-02-27 00:00:00,0.72304,0.72304,0.72304,0.72304,0.0
2021-02-28 00:00:00,0.72366,0.72761,0.72302,0.72696,4101.31982421875
2021-03-01 00:00:00,0.72695,0.72925,0.72249,0.72734,113856.5234375
2021-03-02 00:00:00,0.72734,0.73068,0.72088,0.72914,122828.3828125
2021-03-03 00:00:00,0.72915,0.73042,0.72266,0.72269,110072.7421875
2021-03-04 00:00:00,0.7227,0.72724,0.71719,0.71764,130203.203125
2021-03-05 00:00:00,0.71762,0.71848,0.70984,0.71588,139501.46875
2021-03-06 00:00:00,0.71588,0.71588,0.71588,0.71588,0.0
2021-03-07 00:00:00,0.71602,0.7191,0.71602,0.71769,3856.530029296875
2021-03-08 00:00:00,0.71767,0.71879,0.71041,0.71316,106013.390625
2021-03-09 00:00:00,0.71315,0.71822,0.71026,0.71781,102051.71875
2021-03-10 00:00:00,0.71781,0.71992,0.7131,0.71925,96419.421875
2021-03-11 00:00:00,0.71927,0.72404,0.7185,0.72245,97274.640625
2021-03-12 00:00:00,0.72244,0.72322,0.71503,0.71709,92991.0703125
2021-03-13 00:00:00,0.71709,0.71709,0.71709,0.71709,0.0
2021-03-14 00:00:00,0.71716,0.71878,0.71634,0.71863,2937.25
2021-03-15 00:00:00,0.71862,0.72159,0.71671,0.72011,76019.421875
2021-03-16 00:00:00,0.72011,0.7205,0.71671,0.71924,64980.1484375
2021-03-17 00:00:00,0.71922,0.72639,0.71529,0.72516,84545.84375
2021-03-18 00:00:00,0.72517,0.72692,0.71592,0.71659,106403.5234375
2021-03-19 00:00:00,0.71658,0.71875,0.71421,0.71585,86281.3515625
2021-03-20 00:00:00,0.71585,0.71585,0.71585,0.71585,0.0
2021-03-21 00:00:00,0.71395,0.71564,0.71395,0.71512,2291.530029296875
2021-03-22 00:00:00,0.71512,0.71824,0.71227,0.71311,56034.390625
2021-03-23 00:00:00,0.71311,0.71335,0.69855,0.69919,69259.2109375
2021-03-24 00:00:00,0.69922,0.70009,0.69553,0.69679,52206.73046875
2021-03-25 00:00:00,0.69681,0.69859,0.69427,0.69647,59990.578125
2021-03-26 00:00:00,0.6965,0.70015,0.69609,0.69953,49161.03125
2021-03-27 00:00:00,0.69953,0.69953,0.69953,0.69953,0.0
2021-03-28 00:00:00,0.69926,0.6995,0.69896,0.69927,1724.9200439453125
2021-03-29 00:00:00,0.69927,0.70175,0.69712,0.70084,46396.21875
2021-03-30 00:00:00,0.70085,0.70331,0.69725,0.69907,49672.66015625
2021-03-31 00:00:00,0.69908,0.70252,0.69629,0.6982,40590.66015625
2021-04-01 00:00:00,0.69823,0.70263,0.69448,0.70217,48366.53125
2021-04-02 00:00:00,0.70217,0.7047,0.70125,0.70153,21332.470703125
2021-04-03 00:00:00,0.70153,0.70153,0.70153,0.70153,0.0
2021-04-04 00:00:00,0.7022,0.70308,0.70147,0.70296,2554.52001953125
2021-04-05 00:00:00,0.70294,0.70692,0.70155,0.70653,28740.580078125
2021-04-06 00:00:00,0.70652,0.7069,0.70075,0.70623,47569.71875
2021-04-07 00:00:00,0.70623,0.70683,0.69967,0.7012,55013.0
2021-04-08 00:00:00,0.70121,0.70634,0.70039,0.706,56511.94140625
2021-04-09 00:00:00,0.706,0.70653,0.7009,0.70293,59897.19921875
2021-04-10 00:00:00,0.70293,0.70293,0.70293,0.70293,0.0
2021-04-11 00:00:00,0.70275,0.70426,0.7023,0.70361,2282.25
2021-04-12 00:00:00,0.70362,0.7049,0.70134,0.70306,61180.23046875
2021-04-13 00:00:00,0.70308,0.7066,0.70035,0.70599,61953.7890625
2021-04-14 00:00:00,0.70598,0.71499,0.70468,0.71385,66227.4609375
2021-04-15 00:00:00,0.71385,0.71801,0.71376,0.71743,59689.3984375
2021-04-16 00:00:00,0.71742,0.71778,0.71315,0.71418,49854.921875
2021-04-17 00:00:00,0.71418,0.71418,0.71418,0.71418,0.0
2021-04-18 00:00:00,0.71252,0.71351,0.7124,0.71255,2227.320068359375
2021-04-19 00:00:00,0.71255,0.71978,0.71215,0.71888,63014.62890625
2021-04-20 00:00:00,0.71888,0.72295,0.71622,0.71641,65513.03125
2021-04-21 00:00:00,0.71643,0.7218,0.7162,0.72027,53264.078125
2021-04-22 00:00:00,0.72027,0.72133,0.71455,0.71535,65671.671875
2021-04-23 00:00:00,0.71538,0.7203,0.71524,0.71934,47256.421875
2021-04-24 00:00:00,0.71934,0.71934,0.71934,0.71934,0.0
2021-04-25 00:00:00,0.71862,0.71982,0.71862,0.71905,1468.4200439453125
2021-04-26 00:00:00,0.71908,0.72429,0.71892,0.72289,51929.66015625
2021-04-27 00:00:00,0.72288,0.72365,0.71989,0.72026,50932.94921875
2021-04-28 00:00:00,0.72029,0.727,0.7188,0.7269,53742.80078125
2021-04-29 00:00:00,0.7269,0.72862,0.72221,0.72461,67829.4765625
2021-04-30 00:00:00,0.7246,0.72542,0.71502,0.71566,53332.0703125
2021-05-01 00:00:00,0.71566,0.71566,0.71566,0.71566,0.0
2021-05-02 00:00:00,0.71743,0.71754,0.71597,0.71685,1928.780029296875
2021-05-03 00:00:00,0.71686,0.72122,0.71551,0.71963,44826.94140625
2021-05-04 00:00:00,0.71963,0.71986,0.7115,0.71608,72769.53125
2021-05-05 00:00:00,0.71605,0.72229,0.71489,0.72179,56655.51953125
2021-05-06 00:00:00,0.72179,0.72385,0.71841,0.72313,68526.84375
2021-05-07 00:00:00,0.72313,0.72992,0.72047,0.72802,76986.953125
2021-05-08 00:00:00,0.72802,0.72802,0.72802,0.72802,0.0
2021-05-09 00:00:00,0.72832,0.72977,0.72759,0.72942,2184.300048828125
2021-05-10 00:00:00,0.72941,0.73046,0.72587,0.72702,60874.23046875
2021-05-11 00:00:00,0.72704,0.72892,0.72513,0.72613,75379.890625
2021-05-12 00:00:00,0.72615,0.72665,0.7151,0.71629,87039.0234375
2021-05-13 00:00:00,0.71627,0.71939,0.71344,0.71804,88012.8984375
2021-05-14 00:00:00,0.71804,0.72542,0.71685,0.72453,59424.55078125
2021-05-15 00:00:00,0.72453,0.72453,0.72453,0.72453,0.0
2021-05-16 00:00:00,0.72332,0.72498,0.72277,0.72425,1373.3599853515625
2021-05-17 00:00:00,0.72425,0.72428,0.71809,0.72177,56887.23046875
2021-05-18 00:00:00,0.72176,0.72706,0.72144,0.72364,51197.16015625
2021-05-19 00:00:00,0.72366,0.7247,0.7151,0.71606,89175.1328125
2021-05-20 00:00:00,0.71606,0.72163,0.71561,0.71954,55630.30859375
2021-05-21 00:00:00,0.71955,0.72221,0.71537,0.71643,62150.41015625
2021-05-22 00:00:00,0.71643,0.71643,0.71643,0.71643,0.0
2021-05-23 00:00:00,0.71647,0.71798,0.71615,0.71708,2152.510009765625
2021-05-24 00:00:00,0.71704,0.72195,0.71577,0.72131,62819.5390625
2021-05-25 00:00:00,0.72131,0.72496,0.72079,0.72234,68637.53125
2021-05-26 00:00:00,0.72233,0.73159,0.72226,0.72766,75619.4765625
2021-05-27 00:00:00,0.72766,0.73107,0.72655,0.72827,67174.2109375
2021-05-28 00:00:00,0.72829,0.72843,0.72123,0.72429,68007.8125
2021-05-29 00:00:00,0.72429,0.72429,0.72429,0.72429,0.0
2021-05-30 00:00:00,0.72547,0.72569,0.72408,0.72414,1506.9100341796875
2021-05-31 00:00:00,0.72416,0.72832,0.7231,0.7276,40063.390625
2021-06-01 00:00:00,0.72758,0.72877,0.7246,0.72517,57779.53125
2021-06-02 00:00:00,0.72518,0.72719,0.72084,0.72321,54239.2890625
2021-06-03 00:00:00,0.72322,0.72413,0.71252,0.71457,69073.6171875
2021-06-04 00:00:00,0.71461,0.72154,0.7132,0.72083,61995.0703125
2021-06-05 00:00:00,0.72083,0.72083,0.72083,0.72083,0.0
2021-06-06 00:00:00,0.72084,0.72132,0.71807,0.72082,2753.139892578125
2021-06-07 00:00:00,0.7208,0.72422,0.7191,0.7224,45008.26171875
2021-06-08 00:00:00,0.72241,0.72324,0.7187,0.71887,57380.05078125
2021-06-09 00:00:00,0.7189,0.72138,0.7167,0.71708,48227.078125
2021-06-10 00:00:00,0.71709,0.72123,0.71647,0.71888,63536.58984375
2021-06-11 00:00:00,0.71889,0.721,0.71155,0.71211,52819.87890625
2021-06-12 00:00:00,0.71211,0.71211,0.71211,0.71211,0.0
2021-06-13 00:00:00,0.71321,0.71399,0.7126,0.71375,2974.68994140625
2021-06-14 00:00:00,0.71376,0.71523,0.71255,0.71423,57386.30859375
2021-06-15 00:00:00,0.71426,0.71604,0.71045,0.71209,66236.75
2021-06-16 00:00:00,0.7121,0.71542,0.70419,0.70697,81752.59375
2021-06-17 00:00:00,0.70698,0.7102,0.69914,0.70139,91192.7265625
2021-06-18 00:00:00,0.70139,0.70155,0.69224,0.69255,87021.578125
2021-06-19 00:00:00,0.69255,0.69255,0.69255,0.69255,0.0
2021-06-20 00:00:00,0.69341,0.69515,0.69313,0.69476,2791.4599609375
2021-06-21 00:00:00,0.69474,0.69988,0.69423,0.69848,79340.3515625
2021-06-22 00:00:00,0.69848,0.70355,0.69631,0.7016,62804.4609375
2021-06-23 00:00:00,0.70157,0.70687,0.69949,0.70441,52413.3984375
2021-06-24 00:00:00,0.70442,0.70729,0.70411,0.70617,56894.8203125
2021-06-25 00:00:00,0.70616,0.70948,0.70555,0.70622,45476.4296875
2021-06-26 00:00:00,0.70622,0.70622,0.70622,0.70622,0.0
2021-06-27 00:00:00,0.70676,0.70732,0.7051,0.70682,2945.4599609375
2021-06-28 00:00:00,0.70683,0.70859,0.70323,0.70478,62167.21875
2021-06-29 00:00:00,0.70479,0.70508,0.69788,0.69885,64587.6484375
2021-06-30 00:00:00,0.69886,0.70059,0.69644,0.69954,59010.55078125
2021-07-01 00:00:00,0.69953,0.70096,0.69612,0.69624,56747.16015625
2021-07-02 00:00:00,0.69623,0.70366,0.69467,0.70284,61142.5703125
2021-07-03 00:00:00,0.70284,0.70284,0.70284,0.70284,0.0
2021-07-04 00:00:00,0.70194,0.70339,0.70168,0.70244,1763.47998046875
2021-07-05 00:00:00,0.70242,0.70651,0.70105,0.70506,59906.921875
2021-07-06 00:00:00,0.70506,0.71049,0.69876,0.70161,73115.8828125
2021-07-07 00:00:00,0.7016,0.70606,0.6989,0.7012,71539.53125
2021-07-08 00:00:00,0.70122,0.70128,0.69341,0.69475,105294.34375
2021-07-09 00:00:00,0.69476,0.70035,0.69226,0.69979,78068.5390625
2021-07-10 00:00:00,0.69979,0.69979,0.69979,0.69979,0.0
2021-07-11 00:00:00,0.69849,0.70081,0.69816,0.70044,2401.14990234375
2021-07-12 00:00:00,0.70044,0.70049,0.69477,0.6985,64407.12109375
2021-07-13 00:00:00,0.69853,0.70091,0.69169,0.69425,79667.75
2021-07-14 00:00:00,0.6942,0.70439,0.69384,0.7037,97174.6484375
2021-07-15 00:00:00,0.70369,0.70396,0.69647,0.70104,82837.3671875
2021-07-16 00:00:00,0.70103,0.70286,0.69898,0.69948,65105.0
2021-07-17 00:00:00,0.69948,0.69948,0.69948,0.69948,0.0
2021-07-18 00:00:00,0.70005,0.70032,0.69915,0.69933,2652.800048828125
2021-07-19 00:00:00,0.69933,0.69973,0.69155,0.69275,101752.3203125
2021-07-20 00:00:00,0.69276,0.69535,0.68804,0.69222,74673.09375
2021-07-21 00:00:00,0.69222,0.69767,0.68936,0.69586,65240.2890625
2021-07-22 00:00:00,0.69586,0.69857,0.69462,0.69794,68131.7109375
2021-07-23 00:00:00,0.69794,0.69921,0.69598,0.69756,48739.12890625
2021-07-24 00:00:00,0.69756,0.69756,0.69756,0.69756,0.0
2021-07-25 00:00:00,0.69698,0.69851,0.6964,0.69819,1657.4000244140625
2021-07-26 00:00:00,0.6982,0.70094,0.6947,0.70001,58946.1015625
2021-07-27 00:00:00,0.7,0.70054,0.69391,0.69619,73596.59375
2021-07-28 00:00:00,0.6962,0.69691,0.69008,0.69591,94079.046875
2021-07-29 00:00:00,0.69592,0.70191,0.69479,0.70095,71484.3671875
2021-07-30 00:00:00,0.70094,0.70208,0.69586,0.69645,67397.9921875
2021-07-31 00:00:00,0.69645,0.69645,0.69645,0.69645,0.0
2021-08-01 00:00:00,0.69611,0.69777,0.69584,0.69731,1416.469970703125
2021-08-02 00:00:00,0.69733,0.69928,0.69521,0.69858,61415.58984375
2021-08-03 00:00:00,0.69855,0.70505,0.69823,0.70444,69217.3203125
2021-08-04 00:00:00,0.70444,0.70882,0.7035,0.70426,59091.328125
2021-08-05 00:00:00,0.70427,0.70733,0.70363,0.7047,52345.80859375
2021-08-06 00:00:00,0.70472,0.70624,0.70009,0.70065,50613.359375
2021-08-07 00:00:00,0.70065,0.70065,0.70065,0.70065,0.0
2021-08-08 00:00:00,0.70027,0.70116,0.69804,0.69905,3747.550048828125
2021-08-09 00:00:00,0.69907,0.70255,0.69844,0.69912,50553.0390625
2021-08-10 00:00:00,0.69912,0.7013,0.69682,0.70049,49187.4609375
2021-08-11 00:00:00,0.70051,0.70614,0.69909,0.70405,56124.94921875
2021-08-12 00:00:00,0.70403,0.70466,0.69953,0.70035,44889.12109375
2021-08-13 00:00:00,0.70036,0.70472,0.6994,0.70361,36420.37890625
2021-08-14 00:00:00,0.70361,0.70361,0.70361,0.70361,0.0
2021-08-15 00:00:00,0.70417,0.70436,0.70371,0.70383,3155.2099609375
2021-08-16 00:00:00,0.70381,0.70426,0.70104,0.70273,47025.96875
2021-08-17 00:00:00,0.70275,0.70286,0.68998,0.69265,70691.328125
2021-08-18 00:00:00,0.69266,0.69511,0.68683,0.68731,71210.6015625
2021-08-19 00:00:00,0.68731,0.68739,0.68082,0.68189,94625.4921875
2021-08-20 00:00:00,0.6819,0.68423,0.68046,0.68285,55611.859375
2021-08-21 00:00:00,0.68285,0.68285,0.68285,0.68285,0.0
2021-08-22 00:00:00,0.68206,0.68374,0.68206,0.68294,2994.06005859375
2021-08-23 00:00:00,0.68295,0.69041,0.68289,0.68926,58376.8203125
2021-08-24 00:00:00,0.68925,0.69655,0.68785,0.69367,57376.73828125
2021-08-25 00:00:00,0.69366,0.69825,0.69293,0.6971,62027.30078125
2021-08-26 00:00:00,0.6971,0.69762,0.69398,0.69439,52076.6484375
2021-08-27 00:00:00,0.6944,0.70184,0.69325,0.70066,55452.94921875
2021-08-28 00:00:00,0.70066,0.70066,0.70066,0.70066,0.0
2021-08-29 00:00:00,0.69991,0.7014,0.69963,0.7011,2461.889892578125
2021-08-30 00:00:00,0.70107,0.70145,0.69861,0.69967,41244.16015625
2021-08-31 00:00:00,0.69966,0.70683,0.69958,0.70504,68770.296875
2021-09-01 00:00:00,0.70511,0.7077,0.70341,0.70642,56542.78125
2021-09-02 00:00:00,0.70642,0.71192,0.70566,0.71077,54313.94140625
2021-09-03 00:00:00,0.71077,0.71698,0.71058,0.71473,64712.609375
2021-09-04 00:00:00,0.71473,0.71473,0.71473,0.71473,0.0
2021-09-05 00:00:00,0.71525,0.71579,0.71472,0.71491,5425.60986328125
2021-09-06 00:00:00,0.71494,0.71508,0.71266,0.7135,64858.87109375
2021-09-07 00:00:00,0.71352,0.71525,0.70863,0.70961,70219.2734375
2021-09-08 00:00:00,0.70971,0.71144,0.70754,0.70969,82471.0234375
2021-09-09 00:00:00,0.70969,0.71335,0.70818,0.71033,115333.453125
2021-09-10 00:00:00,0.71037,0.7156,0.70894,0.71071,96263.8828125
2021-09-11 00:00:00,0.71071,0.71071,0.71071,0.71071,0.0
2021-09-12 00:00:00,0.71101,0.71201,0.711,0.7115,3941.3701171875
2021-09-13 00:00:00,0.71149,0.71254,0.7097,0.7113,86508.2734375
2021-09-14 00:00:00,0.71129,0.71505,0.70824,0.70934,95317.5234375
2021-09-15 00:00:00,0.70936,0.71384,0.70729,0.71306,57012.01171875
2021-09-16 00:00:00,0.71304,0.71304,0.70589,0.70696,63482.05078125
2021-09-17 00:00:00,0.70694,0.70867,0.70253,0.70297,67972.703125
2021-09-18 00:00:00,0.70297,0.70297,0.70297,0.70297,0.0
2021-09-19 00:00:00,0.70322,0.7039,0.70232,0.70323,2577.860107421875
2021-09-20 00:00:00,0.70323,0.70421,0.70051,0.70165,106997.0078125
2021-09-21 00:00:00,0.70164,0.70558,0.6993,0.69965,81323.546875
2021-09-22 00:00:00,0.69963,0.70556,0.69858,0.69894,89559.921875
2021-09-23 00:00:00,0.69896,0.70928,0.69814,0.70638,80095.6875
2021-09-24 00:00:00,0.70636,0.70801,0.69964,0.70047,64462.2890625
2021-09-25 00:00:00,0.70047,0.70047,0.70047,0.70047,0.0
2021-09-26 00:00:00,0.70025,0.70178,0.69976,0.70149,3320.5
2021-09-27 00:00:00,0.70154,0.70328,0.69897,0.7006,82812.5625
2021-09-28 00:00:00,0.7006,0.70265,0.69425,0.69586,106940.671875
2021-09-29 00:00:00,0.69586,0.69604,0.6859,0.68707,95394.0703125
2021-09-30 00:00:00,0.68708,0.69212,0.68594,0.68954,105067.90625
2021-10-01 00:00:00,0.68955,0.69503,0.68762,0.69371,108586.4609375
2021-10-02 00:00:00,0.69371,0.69371,0.69371,0.69371,0.0
2021-10-03 00:00:00,0.69355,0.69523,0.69294,0.69403,5322.6201171875
2021-10-04 00:00:00,0.69403,0.69815,0.6926,0.69605,85072.546875
2021-10-05 00:00:00,0.69605,0.69757,0.69273,0.69549,74238.0
2021-10-06 00:00:00,0.6955,0.69792,0.68758,0.69158,104394.8203125
2021-10-07 00:00:00,0.6916,0.69434,0.69083,0.69367,70851.2734375
2021-10-08 00:00:00,0.69367,0.69598,0.6908,0.69272,78586.3828125
2021-10-09 00:00:00,0.69272,0.69272,0.69272,0.69272,0.0
2021-10-10 00:00:00,0.69185,0.69256,0.6914,0.69202,3576.7900390625
2021-10-11 00:00:00,0.692,0.69641,0.69189,0.69416,64858.6015625
2021-10-12 00:00:00,0.69416,0.69692,0.69216,0.69227,77595.2109375
2021-10-13 00:00:00,0.69231,0.69715,0.69112,0.69712,85053.6484375
2021-10-14 00:00:00,0.69709,0.70414,0.69676,0.70343,76905.4765625
2021-10-15 00:00:00,0.70341,0.70769,0.7028,0.70676,70537.328125
2021-10-16 00:00:00,0.70676,0.70676,0.70676,0.70676,0.0
2021-10-17 00:00:00,0.70652,0.7105,0.70591,0.7083,8492.7802734375
2021-10-18 00:00:00,0.70833,0.70905,0.70489,0.70905,70528.8984375
2021-10-19 00:00:00,0.70905,0.7172,0.70898,0.71542,82026.5625
2021-10-20 00:00:00,0.71541,0.7208,0.71496,0.71976,75780.9375
2021-10-21 00:00:00,0.71975,0.72181,0.71405,0.71546,91115.7265625
2021-10-22 00:00:00,0.7155,0.71886,0.71311,0.71511,103835.8515625
2021-10-23 00:00:00,0.71511,0.71511,0.71511,0.71511,0.0
2021-10-24 00:00:00,0.71408,0.71531,0.71368,0.7149,2857.9599609375
2021-10-25 00:00:00,0.71489,0.71776,0.71297,0.71649,79647.6328125
2021-10-26 00:00:00,0.71649,0.71934,0.71503,0.71666,80391.09375
2021-10-27 00:00:00,0.71669,0.71887,0.7131,0.71619,93198.25
2021-10-28 00:00:00,0.7162,0.72168,0.71512,0.71936,103104.8671875
2021-10-29 00:00:00,0.71938,0.71962,0.71354,0.71633,93811.859375
2021-10-30 00:00:00,0.71633,0.71633,0.71633,0.71633,0.0
2021-10-31 00:00:00,0.71562,0.71758,0.71479,0.71749,2841.169921875
2021-11-01 00:00:00,0.71754,0.71973,0.71605,0.71778,74528.40625
2021-11-02 00:00:00,0.71779,0.71855,0.70924,0.71248,86350.3515625
2021-11-03 00:00:00,0.71245,0.71755,0.71126,0.71749,96261.578125
2021-11-04 00:00:00,0.7175,0.71783,0.70945,0.71082,93048.6328125
2021-11-05 00:00:00,0.71082,0.71268,0.70719,0.71144,85649.71875
2021-11-06 00:00:00,0.71144,0.71144,0.71144,0.71144,0.0
2021-11-07 00:00:00,0.71049,0.71168,0.71049,0.71075,3192.909912109375
2021-11-08 00:00:00,0.71077,0.71767,0.71033,0.71615,67210.4765625
2021-11-09 00:00:00,0.71616,0.71737,0.7109,0.71229,75033.21875
