timestamp,open,high,low,close,volume
2022-04-15 00:00:00,164.83,165.406,164.651,164.948,430997.71875
2022-04-16 00:00:00,164.948,164.948,164.948,164.948,0.0
2022-04-17 00:00:00,164.903,165.418,164.866,165.313,15133.5498046875
2022-04-18 00:00:00,165.312,165.418,164.633,165.378,185032.203125
2022-04-19 00:00:00,165.381,168.332,165.276,168.305,294026.96875
2022-04-20 00:00:00,168.303,168.423,166.424,167.253,327496.46875
2022-04-21 00:00:00,167.251,167.904,166.971,167.279,291459.90625
2022-04-22 00:00:00,167.282,167.58,164.797,164.996,310748.625
2022-04-23 00:00:00,164.996,164.996,164.996,164.996,0.0
2022-04-24 00:00:00,164.757,165.309,164.751,164.972,16947.359375
2022-04-25 00:00:00,164.97,165.168,162.049,162.748,372319.4375
2022-04-26 00:00:00,162.749,163.593,159.621,160.098,366583.75
2022-04-27 00:00:00,160.098,161.382,160.077,161.054,368104.0
2022-04-28 00:00:00,161.062,164.246,160.883,163.012,406281.96875
2022-04-29 00:00:00,163.013,163.983,162.382,163.188,340810.03125
2022-04-30 00:00:00,163.188,163.188,163.188,163.188,0.0
2022-05-01 00:00:00,163.195,163.882,163.179,163.403,23922.140625
2022-05-02 00:00:00,163.404,163.823,162.28,162.613,281072.53125
2022-05-03 00:00:00,162.612,163.406,162.347,162.63,262267.90625
2022-05-04 00:00:00,162.626,163.567,161.775,163.04,276861.6875
2022-05-05 00:00:00,163.044,163.171,160.436,161.101,373278.34375
2022-05-06 00:00:00,161.101,161.6,160.31,160.994,380601.75
2022-05-07 00:00:00,160.994,160.994,160.994,160.994,0.0
2022-05-08 00:00:00,161.054,161.294,160.85,161.136,18773.75
2022-05-09 00:00:00,161.132,162.179,160.155,160.829,358202.53125
2022-05-10 00:00:00,160.827,161.513,160.034,160.439,396215.0625
2022-05-11 00:00:00,160.437,161.304,158.797,158.84,387849.5625
2022-05-12 00:00:00,158.838,159.045,155.594,156.948,464849.375
2022-05-13 00:00:00,156.949,158.488,156.663,158.394,320755.03125
2022-05-14 00:00:00,158.394,158.394,158.394,158.394,0.0
2022-05-15 00:00:00,158.106,158.746,158.106,158.618,21395.919921875
2022-05-16 00:00:00,158.618,159.271,157.426,158.936,274731.90625
2022-05-17 00:00:00,158.936,161.846,158.858,161.612,288867.125
2022-05-18 00:00:00,161.609,161.737,157.883,157.909,287108.53125
2022-05-19 00:00:00,157.913,159.915,157.871,159.332,399161.25
2022-05-20 00:00:00,159.336,160.195,158.725,159.685,344160.875
2022-05-21 00:00:00,159.685,159.685,159.685,159.685,0.0
2022-05-22 00:00:00,159.459,160.122,159.287,159.899,12308.9599609375
2022-05-23 00:00:00,159.899,161.003,159.401,160.625,284406.4375
2022-05-24 00:00:00,160.621,160.843,157.986,158.938,297477.71875
2022-05-25 00:00:00,158.937,160.297,158.383,160.028,304013.25
2022-05-26 00:00:00,160.029,160.826,159.011,160.359,272527.75
2022-05-27 00:00:00,160.352,160.648,159.815,160.505,226445.34375
2022-05-28 00:00:00,160.505,160.505,160.505,160.505,0.0
2022-05-29 00:00:00,160.255,160.804,160.255,160.665,8843.080078125
2022-05-30 00:00:00,160.666,161.665,160.326,161.567,207596.421875
2022-05-31 00:00:00,161.567,162.351,160.936,162.304,322933.09375
2022-06-01 00:00:00,162.303,163.318,161.965,162.432,288935.25
2022-06-02 00:00:00,162.434,163.458,162.107,163.434,239385.375
2022-06-03 00:00:00,163.433,164.089,163.054,163.369,202357.15625
2022-06-04 00:00:00,163.369,163.369,163.369,163.369,0.0
2022-06-05 00:00:00,163.42,163.592,163.263,163.264,14394.66015625
2022-06-06 00:00:00,163.265,165.658,162.906,165.518,235979.703125
2022-06-07 00:00:00,165.518,167.255,165.278,167.182,304658.65625
2022-06-08 00:00:00,167.176,168.693,166.972,168.608,316653.0
2022-06-09 00:00:00,168.605,168.72,166.695,167.883,343642.15625
2022-06-10 00:00:00,167.885,167.885,165.165,165.439,319798.8125
2022-06-11 00:00:00,165.439,165.439,165.439,165.439,0.0
2022-06-12 00:00:00,165.393,165.825,165.347,165.465,24724.76953125
2022-06-13 00:00:00,165.465,166.119,162.244,162.988,421975.6875
2022-06-14 00:00:00,162.987,164.308,161.332,162.469,458591.09375
2022-06-15 00:00:00,162.47,163.311,161.722,163.196,492802.8125
2022-06-16 00:00:00,163.19,163.843,159.983,163.536,527040.375
2022-06-17 00:00:00,163.536,166.217,162.966,164.898,479471.8125
2022-06-18 00:00:00,164.898,164.898,164.898,164.898,0.0
2022-06-19 00:00:00,164.866,165.556,164.781,165.433,22151.7109375
2022-06-20 00:00:00,165.432,165.652,164.465,165.463,335462.125
2022-06-21 00:00:00,165.466,167.835,165.337,167.167,348485.03125
2022-06-22 00:00:00,167.169,167.442,165.759,166.612,393546.90625
2022-06-23 00:00:00,166.612,166.888,164.652,165.281,408199.75
2022-06-24 00:00:00,165.277,166.305,164.8,165.904,331229.53125
2022-06-25 00:00:00,165.904,165.904,165.904,165.904,0.0
2022-06-26 00:00:00,165.53,166.238,165.53,165.877,17480.359375
2022-06-27 00:00:00,165.877,166.523,165.122,166.126,356158.53125
2022-06-28 00:00:00,166.122,166.928,165.703,165.801,390413.15625
2022-06-29 00:00:00,165.799,166.337,165.402,165.7,412329.8125
2022-06-30 00:00:00,165.699,165.816,164.801,165.126,379174.71875
2022-07-01 00:00:00,165.126,165.309,161.566,163.526,394921.96875
2022-07-02 00:00:00,163.526,163.526,163.526,163.526,0.0
2022-07-03 00:00:00,163.687,163.999,163.339,163.347,21162.80078125
2022-07-04 00:00:00,163.344,164.742,162.996,164.572,275982.28125
2022-07-05 00:00:00,164.564,165.273,161.58,161.981,385708.28125
2022-07-06 00:00:00,161.979,162.577,160.387,162.074,449237.375
2022-07-07 00:00:00,162.074,163.649,161.575,163.489,350052.125
2022-07-08 00:00:00,163.489,163.927,161.815,163.682,371528.0625
2022-07-09 00:00:00,163.682,163.682,163.682,163.682,0.0
2022-07-10 00:00:00,163.495,163.953,163.473,163.782,13218.3798828125
2022-07-11 00:00:00,163.781,164.463,163.035,163.505,344082.9375
2022-07-12 00:00:00,163.499,163.545,161.824,162.401,381350.125
2022-07-13 00:00:00,162.396,164.114,162.394,163.276,408857.8125
2022-07-14 00:00:00,163.277,165.185,163.149,164.553,452893.84375
2022-07-15 00:00:00,164.551,164.694,163.644,164.284,339567.0625
2022-07-16 00:00:00,164.284,164.284,164.284,164.284,0.0
2022-07-17 00:00:00,164.325,164.54,164.228,164.426,19107.5390625
2022-07-18 00:00:00,164.426,166.089,164.16,165.192,337071.375
2022-07-19 00:00:00,165.193,165.976,164.712,165.848,355846.25
2022-07-20 00:00:00,165.848,166.239,165.126,165.65,327390.5625
2022-07-21 00:00:00,165.651,165.977,164.406,164.421,419969.59375
2022-07-22 00:00:00,164.423,165.141,162.994,163.308,391566.03125
2022-07-23 00:00:00,163.308,163.308,163.308,163.308,0.0
2022-07-24 00:00:00,163.231,163.602,163.106,163.403,16674.7109375
2022-07-25 00:00:00,163.404,165.085,162.986,164.416,336837.1875
2022-07-26 00:00:00,164.424,164.96,163.466,164.837,328483.375
2022-07-27 00:00:00,164.838,166.33,164.733,165.537,360801.65625
2022-07-28 00:00:00,165.537,165.695,162.856,163.598,420565.71875
2022-07-29 00:00:00,163.599,163.891,161.526,162.226,418009.6875
2022-07-30 00:00:00,162.226,162.226,162.226,162.226,0.0
2022-07-31 00:00:00,161.981,162.495,161.961,162.276,14874.830078125
2022-08-01 00:00:00,162.276,162.314,161.015,161.055,415683.8125
2022-08-02 00:00:00,161.054,162.332,159.432,161.913,515752.125
2022-08-03 00:00:00,161.912,163.055,161.201,162.554,460919.21875
2022-08-04 00:00:00,162.551,163.927,161.105,161.233,416155.75
2022-08-05 00:00:00,161.235,163.362,161.172,162.925,362410.65625
2022-08-06 00:00:00,162.925,162.925,162.925,162.925,0.0
2022-08-07 00:00:00,162.867,163.187,162.794,162.887,19762.919921875
2022-08-08 00:00:00,162.887,163.836,162.557,162.945,358833.90625
2022-08-09 00:00:00,162.946,163.663,162.613,163.198,278436.71875
2022-08-10 00:00:00,163.204,163.58,161.671,162.159,385403.28125
2022-08-11 00:00:00,162.157,162.442,161.254,162.194,407045.6875
2022-08-12 00:00:00,162.198,162.784,161.797,161.898,321673.75
2022-08-13 00:00:00,161.898,161.898,161.898,161.898,0.0
2022-08-14 00:00:00,161.745,162.069,161.592,161.661,12204.8603515625
2022-08-15 00:00:00,161.666,161.808,160.337,160.503,323370.0
2022-08-16 00:00:00,160.501,162.737,160.077,162.398,323487.0
2022-08-17 00:00:00,162.398,163.561,162.165,162.545,330489.6875
2022-08-18 00:00:00,162.548,163.236,161.678,162.014,371065.1875
2022-08-19 00:00:00,162.014,162.835,161.626,161.911,334375.15625
2022-08-20 00:00:00,161.911,161.911,161.911,161.911,0.0
2022-08-21 00:00:00,161.714,162.027,161.71,161.94,17604.0390625
2022-08-22 00:00:00,161.94,162.524,161.152,161.855,337862.125
2022-08-23 00:00:00,161.854,162.304,160.795,161.754,379253.53125
2022-08-24 00:00:00,161.754,161.885,160.827,161.625,344061.375
2022-08-25 00:00:00,161.624,161.984,161.312,161.438,328500.21875
2022-08-26 00:00:00,161.441,162.678,161.224,161.638,345092.15625
2022-08-27 00:00:00,161.638,161.638,161.638,161.638,0.0
2022-08-28 00:00:00,161.433,161.607,161.323,161.482,22920.330078125
2022-08-29 00:00:00,161.481,162.637,161.447,162.504,359412.28125
2022-08-30 00:00:00,162.501,162.58,161.491,161.766,422295.34375
2022-08-31 00:00:00,161.767,161.894,160.889,161.572,417242.78125
2022-09-01 00:00:00,161.573,161.857,160.964,161.747,392701.5
2022-09-02 00:00:00,161.753,162.485,161.143,161.384,319527.59375
2022-09-03 00:00:00,161.384,161.384,161.384,161.384,0.0
2022-09-04 00:00:00,160.915,161.272,160.729,161.23,21187.58984375
2022-09-05 00:00:00,161.228,162.519,160.655,162.395,291381.375
2022-09-06 00:00:00,162.398,165.251,162.242,164.771,402934.15625
2022-09-07 00:00:00,164.772,166.304,164.177,166.014,451529.4375
2022-09-08 00:00:00,166.017,166.253,164.877,165.738,440228.375
2022-09-09 00:00:00,165.74,166.232,164.296,165.197,471796.96875
2022-09-10 00:00:00,165.197,165.197,165.197,165.197,0.0
2022-09-11 00:00:00,165.419,165.794,165.132,165.647,18835.009765625
2022-09-12 00:00:00,165.647,167.033,165.375,166.652,413595.15625
2022-09-13 00:00:00,166.654,167.617,165.985,166.165,463857.5
2022-09-14 00:00:00,166.165,166.423,164.747,164.985,497209.28125
2022-09-15 00:00:00,164.984,165.724,164.101,164.139,391621.5
2022-09-16 00:00:00,164.14,164.492,162.731,163.183,358429.1875
2022-09-17 00:00:00,163.183,163.183,163.183,163.183,0.0
2022-09-18 00:00:00,163.076,163.426,163.059,163.218,20157.140625
2022-09-19 00:00:00,163.217,163.936,162.933,163.857,270491.875
2022-09-20 00:00:00,163.857,164.433,163.131,163.408,362658.28125
2022-09-21 00:00:00,163.407,163.936,162.061,162.366,438233.1875
2022-09-22 00:00:00,162.365,164.425,159.106,160.224,589831.0
2022-09-23 00:00:00,160.223,160.376,155.366,155.366,506296.6875
2022-09-24 00:00:00,155.366,155.366,155.366,155.366,0.0
2022-09-25 00:00:00,154.963,155.61,154.647,154.889,40360.109375
2022-09-26 00:00:00,154.889,157.205,148.819,155.519,721223.9375
2022-09-27 00:00:00,155.537,156.354,154.34,155.2,581290.125
2022-09-28 00:00:00,155.198,157.079,152.536,156.398,685537.5
2022-09-29 00:00:00,156.401,161.727,155.598,161.321,629328.125
2022-09-30 00:00:00,161.321,162.164,159.421,161.586,553842.0
2022-10-01 00:00:00,161.586,161.586,161.586,161.586,0.0
2022-10-02 00:00:00,161.442,161.916,161.094,161.225,31330.119140625
2022-10-03 00:00:00,161.234,163.882,160.557,163.852,533202.25
2022-10-04 00:00:00,163.852,165.569,163.411,164.707,520519.46875
2022-10-05 00:00:00,164.705,165.708,162.595,164.012,530175.9375
2022-10-06 00:00:00,164.009,164.437,161.07,161.877,548423.8125
2022-10-07 00:00:00,161.871,162.594,160.762,161.112,465794.9375
2022-10-08 00:00:00,161.112,161.112,161.112,161.112,0.0
2022-10-09 00:00:00,161.145,161.159,160.808,161.051,30932.779296875
2022-10-10 00:00:00,161.051,161.548,160.456,161.373,429043.96875
2022-10-11 00:00:00,161.379,162.657,159.72,159.937,520357.21875
2022-10-12 00:00:00,159.942,163.311,159.804,162.92,562974.125
2022-10-13 00:00:00,162.919,167.271,162.308,166.471,549100.125
2022-10-14 00:00:00,166.469,167.206,165.027,166.261,540269.6875
2022-10-15 00:00:00,166.261,166.261,166.261,166.261,0.0
2022-10-16 00:00:00,166.62,167.144,166.48,167.077,30529.740234375
2022-10-17 00:00:00,167.078,170.085,166.616,169.096,508440.375
2022-10-18 00:00:00,168.601,168.977,168.345,168.521,109392.8671875
2022-10-19 00:00:00,169.228,169.295,167.615,167.892,455458.03125
2022-10-20 00:00:00,167.89,169.72,167.408,168.505,568600.1875
2022-10-21 00:00:00,168.51,169.563,164.939,166.696,605696.5625
2022-10-22 00:00:00,166.696,166.696,166.696,166.696,0.0
2022-10-23 00:00:00,168.088,169.791,165.452,167.323,62063.80859375
2022-10-24 00:00:00,167.324,169.492,167.241,168.318,493049.125
2022-10-25 00:00:00,168.317,169.939,167.835,169.543,505933.78125
2022-10-26 00:00:00,169.54,170.59,169.31,170.017,599691.8125
2022-10-27 00:00:00,170.016,170.055,168.718,169.151,572627.0625
2022-10-28 00:00:00,169.151,171.357,168.867,171.254,510057.6875
2022-10-29 00:00:00,171.254,171.254,171.254,171.254,0.0
2022-10-30 00:00:00,170.823,171.375,170.811,171.371,25037.94921875
2022-10-31 00:00:00,171.368,172.113,170.332,170.556,413788.3125
2022-11-01 00:00:00,170.557,170.944,169.469,169.935,483617.6875
2022-11-02 00:00:00,169.933,170.069,168.131,168.339,491470.09375
2022-11-03 00:00:00,168.338,168.338,165.09,165.743,481603.59375
2022-11-04 00:00:00,165.743,166.967,165.08,166.814,507768.375
2022-11-05 00:00:00,166.814,166.814,166.814,166.814,0.0
2022-11-06 00:00:00,166.13,166.581,165.811,166.369,21450.490234375
2022-11-07 00:00:00,166.369,169.082,166.347,168.796,447359.375
2022-11-08 00:00:00,168.795,169.062,167.295,167.824,451281.03125
2022-11-09 00:00:00,167.826,168.31,165.951,166.181,510155.53125
2022-11-10 00:00:00,166.177,167.444,164.355,165.736,553995.75
2022-11-11 00:00:00,165.731,166.083,163.022,164.176,612445.875
2022-11-12 00:00:00,164.176,164.176,164.176,164.176,0.0
2022-11-13 00:00:00,164.169,164.967,163.956,164.675,21876.990234375
2022-11-14 00:00:00,164.671,165.698,163.676,164.622,519099.78125
2022-11-15 00:00:00,164.619,166.19,164.409,165.065,650330.25
2022-11-16 00:00:00,165.064,166.378,164.97,165.982,503818.25
2022-11-17 00:00:00,165.978,166.536,165.165,166.511,449021.28125
2022-11-18 00:00:00,166.512,167.308,166.112,166.778,372232.875
2022-11-19 00:00:00,166.778,166.778,166.778,166.778,0.0
2022-11-20 00:00:00,166.843,166.976,166.608,166.694,14262.3701171875
2022-11-21 00:00:00,166.694,168.097,166.09,168.03,377545.34375
2022-11-22 00:00:00,168.027,168.283,167.332,167.876,335092.0
2022-11-23 00:00:00,167.875,168.993,167.741,168.149,371140.3125
2022-11-24 00:00:00,168.147,168.273,167.147,167.863,315531.6875
2022-11-25 00:00:00,167.861,168.782,167.626,168.067,318953.03125
2022-11-26 00:00:00,168.067,168.067,168.067,168.067,0.0
2022-11-27 00:00:00,167.991,168.184,167.927,167.984,23775.810546875
2022-11-28 00:00:00,167.985,168.045,165.828,165.89,419585.78125
2022-11-29 00:00:00,165.89,166.664,165.513,165.738,394135.84375
2022-11-30 00:00:00,165.737,167.39,165.442,165.841,471567.28125
2022-12-01 00:00:00,165.849,167.216,164.501,165.66,516404.78125
2022-12-02 00:00:00,165.658,165.975,164.024,165.05,452648.03125
2022-12-03 00:00:00,165.05,165.05,165.05,165.05,0.0
2022-12-04 00:00:00,164.847,165.374,164.696,165.339,12039.2001953125
2022-12-05 00:00:00,165.337,166.822,165.273,166.51,402835.875
2022-12-06 00:00:00,166.51,167.48,165.966,166.066,429940.78125
2022-12-07 00:00:00,166.065,167.413,165.947,166.503,433890.125
2022-12-08 00:00:00,166.502,167.331,166.273,167.148,369435.6875
2022-12-09 00:00:00,167.145,168.048,166.141,167.508,398167.5
2022-12-10 00:00:00,167.508,167.508,167.508,167.508,0.0
2022-12-11 00:00:00,167.2,167.484,167.187,167.265,12096.23046875
2022-12-12 00:00:00,167.269,169.016,167.063,168.709,317182.78125
2022-12-13 00:00:00,168.708,169.267,167.088,167.486,403155.84375
2022-12-14 00:00:00,167.484,168.372,166.714,168.091,412960.90625
2022-12-15 00:00:00,168.092,168.833,167.617,167.917,380405.84375
2022-12-16 00:00:00,167.918,167.998,165.91,165.91,311463.40625
2022-12-17 00:00:00,165.91,165.91,165.91,165.91,0.0
2022-12-18 00:00:00,165.092,166.08,165.031,166.051,11130.0400390625
2022-12-19 00:00:00,166.051,166.895,165.462,166.473,301757.9375
2022-12-20 00:00:00,166.472,167.009,158.583,160.742,477958.125
2022-12-21 00:00:00,160.739,161.026,159.461,159.855,289204.59375
2022-12-22 00:00:00,159.849,160.242,158.785,159.29,274384.9375
2022-12-23 00:00:00,159.289,160.518,159.15,159.969,243947.640625
2022-12-24 00:00:00,159.969,159.969,159.969,159.969,0.0
2022-12-25 00:00:00,159.999,160.128,159.923,159.971,203.3699951171875
2022-12-26 00:00:00,159.961,160.757,159.466,160.406,99635.1328125
2022-12-27 00:00:00,160.403,160.94,160.166,160.522,195847.6875
2022-12-28 00:00:00,160.52,162.333,160.509,161.21,238705.078125
2022-12-29 00:00:00,161.209,161.469,160.045,160.232,236845.90625
2022-12-30 00:00:00,160.231,160.282,157.819,158.582,291240.59375
2022-12-31 00:00:00,158.582,158.582,158.582,158.582,0.0
2023-01-01 00:00:00,157.928,158.152,157.928,158.152,3.0
2023-01-02 00:00:00,158.187,158.449,157.265,157.766,106906.953125
2023-01-03 00:00:00,157.766,157.898,155.342,157.102,379987.875
2023-01-04 00:00:00,157.103,160.17,156.495,159.442,415274.1875
2023-01-05 00:00:00,159.442,160.023,158.497,158.755,379375.8125
2023-01-06 00:00:00,158.755,160.013,158.743,159.75,364061.53125
2023-01-07 00:00:00,159.75,159.75,159.75,159.75,0.0
2023-01-08 00:00:00,159.232,159.991,159.232,159.739,13791.9599609375
2023-01-09 00:00:00,159.74,161.225,159.298,160.482,391887.625
2023-01-10 00:00:00,160.485,160.928,160.035,160.54,347697.9375
2023-01-11 00:00:00,160.54,161.202,160.22,160.36,248601.65625
2023-01-12 00:00:00,160.362,160.502,157.628,157.797,372942.90625
2023-01-13 00:00:00,157.797,157.923,155.635,156.34,321691.03125
2023-01-14 00:00:00,156.34,156.34,156.34,156.34,0.0
2023-01-15 00:00:00,155.953,156.67,155.953,156.507,8274.669921875
2023-01-16 00:00:00,156.507,157.071,156.176,156.664,218610.03125
2023-01-17 00:00:00,156.676,158.017,156.579,157.568,308274.75
2023-01-18 00:00:00,157.571,161.52,157.476,158.705,424031.28125
2023-01-19 00:00:00,158.702,159.233,157.561,159.069,278658.75
2023-01-20 00:00:00,159.069,161.28,159.035,160.508,247043.015625
2023-01-21 00:00:00,160.508,160.508,160.508,160.508,0.0
2023-01-22 00:00:00,160.516,160.849,160.447,160.512,7476.89013671875
2023-01-23 00:00:00,160.512,161.801,160.355,161.652,244301.859375
2023-01-24 00:00:00,161.652,161.764,159.983,160.564,226254.03125
2023-01-25 00:00:00,160.565,160.921,159.5,160.4,233041.34375
2023-01-26 00:00:00,160.399,161.73,160.0,161.133,265881.5
2023-01-27 00:00:00,161.132,161.266,160.402,160.937,192397.5625
2023-01-28 00:00:00,160.937,160.937,160.937,160.937,0.0
2023-01-29 00:00:00,160.555,161.016,160.519,160.99,7884.7900390625
2023-01-30 00:00:00,160.993,161.412,160.197,161.136,234644.96875
2023-01-31 00:00:00,161.137,161.168,159.757,160.14,220501.875
2023-02-01 00:00:00,160.137,160.664,158.903,159.297,272018.0
2023-02-02 00:00:00,159.299,159.608,157.153,157.354,294160.96875
2023-02-03 00:00:00,157.357,158.741,156.721,158.106,252045.265625
2023-02-04 00:00:00,158.106,158.106,158.106,158.106,0.0
2023-02-05 00:00:00,159.404,159.422,158.432,159.037,13126.0302734375
2023-02-06 00:00:00,159.037,159.942,158.71,159.485,235492.6875
2023-02-07 00:00:00,159.485,159.565,157.419,157.966,299813.65625
2023-02-08 00:00:00,157.967,158.83,157.6,158.582,232692.515625
2023-02-09 00:00:00,158.583,159.502,158.11,159.331,247487.703125
2023-02-10 00:00:00,159.335,159.624,157.521,158.39,264411.34375
2023-02-11 00:00:00,158.39,158.39,158.39,158.39,0.0
2023-02-12 00:00:00,158.225,158.634,158.225,158.529,6087.68994140625
2023-02-13 00:00:00,158.529,161.189,158.409,160.788,199555.921875
2023-02-14 00:00:00,160.787,162.172,160.096,161.893,322537.875
2023-02-15 00:00:00,161.899,161.972,160.75,161.172,256251.375
2023-02-16 00:00:00,161.172,161.506,160.461,160.534,256902.9375
2023-02-17 00:00:00,160.535,161.639,160.487,161.536,214972.1875
2023-02-18 00:00:00,161.536,161.536,161.536,161.536,0.0
2023-02-19 00:00:00,161.342,161.587,161.342,161.548,12213.599609375
2023-02-20 00:00:00,161.546,161.717,161.16,161.708,120455.671875
2023-02-21 00:00:00,161.708,163.751,161.427,163.464,244511.0625
2023-02-22 00:00:00,163.466,163.557,162.262,162.544,230885.453125
2023-02-23 00:00:00,162.547,162.843,161.427,161.767,210627.875
2023-02-24 00:00:00,161.768,163.114,161.192,162.95,250478.203125
2023-02-25 00:00:00,162.95,162.95,162.95,162.95,0.0
2023-02-26 00:00:00,163.015,163.094,162.794,163.013,6602.740234375
2023-02-27 00:00:00,163.017,164.451,162.601,164.425,210278.625
2023-02-28 00:00:00,164.428,166.004,163.44,164.057,232355.875
2023-03-01 00:00:00,164.06,164.501,162.856,163.782,253907.671875
2023-03-02 00:00:00,163.78,163.927,163.061,163.363,249280.421875
2023-03-03 00:00:00,163.36,163.639,163.086,163.589,201627.765625
2023-03-04 00:00:00,163.589,163.589,163.589,163.589,0.0
2023-03-05 00:00:00,163.462,163.632,163.394,163.587,10455.7001953125
2023-03-06 00:00:00,163.586,163.783,162.972,163.527,196905.109375
2023-03-07 00:00:00,163.525,163.852,162.01,162.477,258154.390625
2023-03-08 00:00:00,162.477,162.976,161.698,162.588,218149.15625
2023-03-09 00:00:00,162.589,162.628,161.605,162.584,202926.09375
2023-03-10 00:00:00,162.582,164.229,161.939,162.396,369841.46875
2023-03-11 00:00:00,162.396,162.396,162.396,162.396,0.0
2023-03-12 00:00:00,162.109,163.063,161.398,162.973,31346.80078125
2023-03-13 00:00:00,162.976,163.043,160.033,161.915,485833.15625
2023-03-14 00:00:00,161.916,164.075,161.853,163.34,400014.25
2023-03-15 00:00:00,163.335,164.133,159.198,160.369,472426.46875
2023-03-16 00:00:00,160.37,162.102,158.546,161.493,375324.875
2023-03-17 00:00:00,161.491,162.178,160.105,160.481,281609.375
2023-03-18 00:00:00,160.481,160.481,160.481,160.481,0.0
2023-03-19 00:00:00,160.867,161.303,160.583,161.191,22804.33984375
2023-03-20 00:00:00,161.195,161.719,158.951,161.261,338575.6875
2023-03-21 00:00:00,161.263,162.254,160.75,161.848,237965.4375
2023-03-22 00:00:00,161.847,163.333,160.779,161.049,302563.28125
2023-03-23 00:00:00,161.051,161.846,159.925,160.704,339527.78125
2023-03-24 00:00:00,160.707,160.735,158.254,159.847,332158.96875
2023-03-25 00:00:00,159.847,159.847,159.847,159.847,0.0
2023-03-26 00:00:00,159.429,160.303,159.429,160.216,15789.9501953125
2023-03-27 00:00:00,160.215,161.841,159.758,161.372,245703.78125
2023-03-28 00:00:00,161.369,161.772,160.724,161.577,235925.3125
2023-03-29 00:00:00,161.58,163.678,161.534,163.167,243294.234375
2023-03-30 00:00:00,163.165,165.056,162.966,164.976,235374.625
2023-03-31 00:00:00,164.976,165.461,163.619,163.705,244354.34375
2023-04-01 00:00:00,163.705,163.705,163.705,163.705,0.0
2023-04-02 00:00:00,164.26,164.365,163.701,163.832,21445.4296875
2023-04-03 00:00:00,163.831,164.897,163.419,164.339,245613.515625
2023-04-04 00:00:00,164.342,166.399,164.175,164.176,246725.40625
2023-04-05 00:00:00,164.175,164.671,162.766,163.127,253900.6875
2023-04-06 00:00:00,163.124,164.105,162.889,163.745,199272.4375
2023-04-07 00:00:00,163.741,164.311,163.452,163.949,126196.25
2023-04-08 00:00:00,163.949,163.949,163.949,163.949,0.0
2023-04-09 00:00:00,164.004,164.276,163.783,164.202,10425.5498046875
2023-04-10 00:00:00,164.203,165.51,163.981,165.382,172931.015625
2023-04-11 00:00:00,165.381,166.189,165.184,166.048,201387.65625
2023-04-12 00:00:00,166.047,166.589,165.377,166.245,220181.625
2023-04-13 00:00:00,166.243,166.838,165.395,165.926,207285.90625
2023-04-14 00:00:00,165.928,166.221,165.404,166.058,213552.1875
2023-04-15 00:00:00,166.058,166.058,166.058,166.058,0.0
2023-04-16 00:00:00,165.961,166.186,165.928,166.153,9176.849609375
2023-04-17 00:00:00,166.154,166.624,165.683,166.36,196014.84375
2023-04-18 00:00:00,166.353,167.007,166.159,166.537,198817.453125
2023-04-19 00:00:00,166.533,167.964,166.48,167.417,205998.546875
2023-04-20 00:00:00,167.416,167.699,166.639,166.69,195215.1875
2023-04-21 00:00:00,166.687,167.003,165.506,166.836,179982.40625
2023-04-22 00:00:00,166.836,166.836,166.836,166.836,0.0
2023-04-23 00:00:00,166.681,166.897,166.668,166.749,6435.72998046875
2023-04-24 00:00:00,166.75,167.714,166.535,167.588,169396.671875
2023-04-25 00:00:00,167.586,167.952,165.418,165.981,203523.0625
2023-04-26 00:00:00,165.982,167.006,165.641,166.407,247129.359375
2023-04-27 00:00:00,166.401,167.497,166.308,167.056,222880.453125
2023-04-28 00:00:00,167.059,171.163,166.437,171.102,301010.4375
2023-04-29 00:00:00,171.102,171.102,171.102,171.102,0.0
2023-04-30 00:00:00,170.856,171.385,170.856,171.288,13911.900390625
2023-05-01 00:00:00,171.277,172.09,170.984,171.708,168228.34375
2023-05-02 00:00:00,171.702,172.324,169.943,170.279,238883.703125
2023-05-03 00:00:00,170.279,170.372,168.903,169.11,254950.96875
2023-05-04 00:00:00,169.111,169.531,168.052,168.783,275313.84375
2023-05-05 00:00:00,168.782,170.612,168.665,170.284,180441.03125
2023-05-06 00:00:00,170.284,170.284,170.284,170.284,0.0
2023-05-07 00:00:00,170.249,170.865,170.249,170.739,9566.4296875
2023-05-08 00:00:00,170.739,171.063,170.175,170.371,158282.15625
2023-05-09 00:00:00,170.369,170.848,169.849,170.788,175993.734375
2023-05-10 00:00:00,170.783,171.174,169.098,169.305,189133.09375
2023-05-11 00:00:00,169.302,169.731,167.834,168.212,221603.375
2023-05-12 00:00:00,168.205,169.127,168.184,168.927,151109.546875
2023-05-13 00:00:00,168.927,168.927,168.927,168.927,0.0
2023-05-14 00:00:00,168.791,169.139,168.765,169.111,15234.5498046875
2023-05-15 00:00:00,169.108,170.615,169.034,170.368,158616.9375
2023-05-16 00:00:00,170.368,170.828,169.393,170.31,164658.984375
2023-05-17 00:00:00,170.31,172.004,170.103,171.755,165920.84375
2023-05-18 00:00:00,171.755,172.156,171.185,172.049,173646.625
2023-05-19 00:00:00,172.047,172.499,171.24,171.609,191128.625
2023-05-20 00:00:00,171.609,171.609,171.609,171.609,0.0
2023-05-21 00:00:00,171.583,171.807,171.387,171.575,7043.9599609375
2023-05-22 00:00:00,171.575,172.573,171.196,172.407,177111.1875
