timestamp,open,high,low,close,volume
2020-08-22 00:00:00,0.91146,0.91146,0.91146,0.91146,0.0
2020-08-23 00:00:00,0.911,0.91203,0.90999,0.91198,2770.860107421875
2020-08-24 00:00:00,0.91195,0.91276,0.90742,0.91193,76364.609375
2020-08-25 00:00:00,0.91193,0.91259,0.907,0.90806,77103.4296875
2020-08-26 00:00:00,0.90807,0.91204,0.9071,0.90747,74447.7421875
2020-08-27 00:00:00,0.90746,0.91234,0.90355,0.90917,138886.703125
2020-08-28 00:00:00,0.9092,0.90993,0.90238,0.90404,116527.578125
2020-08-29 00:00:00,0.90404,0.90404,0.90404,0.90404,0.0
2020-08-30 00:00:00,0.90353,0.90476,0.90283,0.90361,4715.81005859375
2020-08-31 00:00:00,0.90362,0.9053,0.89984,0.90404,231819.640625
2020-09-01 00:00:00,0.90403,0.91005,0.89987,0.90939,131436.9375
2020-09-02 00:00:00,0.90936,0.91366,0.90925,0.91132,101041.5625
2020-09-03 00:00:00,0.91133,0.91421,0.90821,0.91003,95083.921875
2020-09-04 00:00:00,0.91003,0.91631,0.90901,0.91321,88968.8515625
2020-09-05 00:00:00,0.91321,0.91321,0.91321,0.91321,0.0
2020-09-06 00:00:00,0.91253,0.91361,0.91239,0.91349,1436.1099853515625
2020-09-07 00:00:00,0.91349,0.91693,0.91203,0.91642,48679.58984375
2020-09-08 00:00:00,0.91641,0.92005,0.91559,0.91807,104131.078125
2020-09-09 00:00:00,0.91807,0.91904,0.9118,0.91219,73911.4609375
2020-09-10 00:00:00,0.91221,0.91222,0.90487,0.91026,96422.9609375
2020-09-11 00:00:00,0.91025,0.91058,0.90791,0.90866,70119.796875
2020-09-12 00:00:00,0.90866,0.90866,0.90866,0.90866,0.0
2020-09-13 00:00:00,0.90875,0.90915,0.9086,0.90891,1956.1700439453125
2020-09-14 00:00:00,0.90891,0.90983,0.90578,0.90839,59683.16015625
2020-09-15 00:00:00,0.90839,0.90886,0.90509,0.90861,64449.91015625
2020-09-16 00:00:00,0.90861,0.91103,0.90545,0.91051,106254.0625
2020-09-17 00:00:00,0.91051,0.91391,0.90796,0.90827,96455.8203125
2020-09-18 00:00:00,0.90827,0.9115,0.90745,0.91137,66144.296875
2020-09-19 00:00:00,0.91137,0.91137,0.91137,0.91137,0.0
2020-09-20 00:00:00,0.91138,0.91139,0.90937,0.91108,2686.0
2020-09-21 00:00:00,0.91109,0.9171,0.90863,0.91532,103611.5625
2020-09-22 00:00:00,0.91533,0.92073,0.91361,0.92008,93213.3203125
2020-09-23 00:00:00,0.92007,0.9245,0.91894,0.92412,88811.421875
2020-09-24 00:00:00,0.92412,0.92798,0.92156,0.92675,94268.671875
2020-09-25 00:00:00,0.92674,0.92961,0.92502,0.92772,73098.25
2020-09-26 00:00:00,0.92772,0.92772,0.92772,0.92772,0.0
2020-09-27 00:00:00,0.92843,0.92892,0.92788,0.9283,2304.489990234375
2020-09-28 00:00:00,0.92831,0.92953,0.92364,0.92381,70816.796875
2020-09-29 00:00:00,0.92382,0.9247,0.91892,0.91943,65298.859375
2020-09-30 00:00:00,0.91942,0.92443,0.91621,0.92086,92748.4375
2020-10-01 00:00:00,0.92086,0.9214,0.91641,0.91891,82702.328125
2020-10-02 00:00:00,0.91891,0.92185,0.91806,0.91992,84485.0625
2020-10-03 00:00:00,0.91992,0.91992,0.91992,0.91992,0.0
2020-10-04 00:00:00,0.9192,0.91997,0.91621,0.91799,6368.72998046875
2020-10-05 00:00:00,0.91802,0.91867,0.91447,0.9151,55791.98828125
2020-10-06 00:00:00,0.91511,0.9182,0.91329,0.91749,63578.5390625
2020-10-07 00:00:00,0.91752,0.91842,0.91591,0.917,54157.6015625
2020-10-08 00:00:00,0.91701,0.91975,0.91567,0.9169,46176.44921875
2020-10-09 00:00:00,0.9169,0.91721,0.90917,0.90936,43578.66015625
2020-10-10 00:00:00,0.90936,0.90936,0.90936,0.90936,0.0
2020-10-11 00:00:00,0.91074,0.91085,0.90994,0.91047,2245.97998046875
2020-10-12 00:00:00,0.91048,0.91235,0.90865,0.90906,42390.87890625
2020-10-13 00:00:00,0.90906,0.91545,0.90891,0.9151,50814.0390625
2020-10-14 00:00:00,0.91513,0.91623,0.9113,0.91337,46361.94140625
2020-10-15 00:00:00,0.91337,0.91553,0.91261,0.91462,60837.640625
2020-10-16 00:00:00,0.91461,0.9162,0.91228,0.91428,61874.140625
2020-10-17 00:00:00,0.91428,0.91428,0.91428,0.91428,0.0
2020-10-18 00:00:00,0.9142,0.91523,0.91407,0.9151,1821.25
2020-10-19 00:00:00,0.9151,0.91652,0.90899,0.91056,52578.05859375
2020-10-20 00:00:00,0.91057,0.91096,0.90549,0.90676,59064.48046875
2020-10-21 00:00:00,0.9068,0.90684,0.90303,0.90592,67418.2109375
2020-10-22 00:00:00,0.90595,0.90802,0.90536,0.90763,60968.23828125
2020-10-23 00:00:00,0.90764,0.9092,0.90339,0.90418,52052.7109375
2020-10-24 00:00:00,0.90418,0.90418,0.90418,0.90418,0.0
2020-10-25 00:00:00,0.90482,0.90518,0.90385,0.90458,4453.1201171875
2020-10-26 00:00:00,0.90459,0.90818,0.90425,0.90801,59469.0
2020-10-27 00:00:00,0.908,0.9099,0.90612,0.9089,54185.1015625
2020-10-28 00:00:00,0.9089,0.91274,0.90846,0.9107,75036.03125
2020-10-29 00:00:00,0.9107,0.91724,0.90887,0.91531,81884.65625
2020-10-30 00:00:00,0.91531,0.91723,0.9138,0.91683,72493.9609375
2020-10-31 00:00:00,0.91683,0.91683,0.91683,0.91683,0.0
2020-11-01 00:00:00,0.91605,0.91728,0.91475,0.91718,1606.1099853515625
2020-11-02 00:00:00,0.91722,0.92073,0.91657,0.91882,58150.51953125
2020-11-03 00:00:00,0.91882,0.91912,0.91057,0.91062,51274.0
2020-11-04 00:00:00,0.91062,0.91961,0.90896,0.9116,140075.015625
2020-11-05 00:00:00,0.91159,0.91256,0.90289,0.90433,87322.03125
2020-11-06 00:00:00,0.90431,0.90561,0.89821,0.8993,98111.171875
2020-11-07 00:00:00,0.8993,0.8993,0.8993,0.8993,0.0
2020-11-08 00:00:00,0.89883,0.90003,0.89838,0.89927,5148.85986328125
2020-11-09 00:00:00,0.89926,0.91426,0.89835,0.91274,124392.4765625
2020-11-10 00:00:00,0.91273,0.91751,0.91149,0.91501,111176.9296875
2020-11-11 00:00:00,0.915,0.91917,0.9138,0.91665,68677.71875
2020-11-12 00:00:00,0.91665,0.91703,0.91311,0.91481,65050.66015625
2020-11-13 00:00:00,0.91483,0.91588,0.91232,0.91232,45792.421875
2020-11-14 00:00:00,0.91232,0.91232,0.91232,0.91232,0.0
2020-11-15 00:00:00,0.91271,0.91305,0.91195,0.91211,1970.7900390625
2020-11-16 00:00:00,0.9121,0.91512,0.90974,0.91234,72310.578125
2020-11-17 00:00:00,0.91234,0.9128,0.90879,0.9113,56642.51953125
2020-11-18 00:00:00,0.91128,0.91226,0.90914,0.91183,64359.05078125
2020-11-19 00:00:00,0.91184,0.91393,0.90995,0.91107,70429.921875
2020-11-20 00:00:00,0.91107,0.9123,0.90913,0.91054,56546.96875
2020-11-21 00:00:00,0.91054,0.91054,0.91054,0.91054,0.0
2020-11-22 00:00:00,0.91051,0.91131,0.91051,0.91061,3377.75
2020-11-23 00:00:00,0.91062,0.91476,0.90758,0.91243,71640.453125
2020-11-24 00:00:00,0.91239,0.91363,0.90975,0.91091,68955.7890625
2020-11-25 00:00:00,0.9109,0.91388,0.90777,0.90818,81960.78125
2020-11-26 00:00:00,0.90816,0.90932,0.90585,0.90649,55493.23046875
2020-11-27 00:00:00,0.90655,0.90825,0.90389,0.90389,59352.87890625
2020-11-28 00:00:00,0.90389,0.90389,0.90389,0.90389,0.0
2020-11-29 00:00:00,0.90391,0.90461,0.90374,0.90414,1668.0899658203125
2020-11-30 00:00:00,0.90414,0.90925,0.90189,0.9082,70603.2421875
2020-12-01 00:00:00,0.9082,0.90835,0.89924,0.89952,69338.6328125
2020-12-02 00:00:00,0.89951,0.9013,0.89421,0.89462,72611.8515625
2020-12-03 00:00:00,0.89462,0.89535,0.88912,0.89086,60686.30078125
2020-12-04 00:00:00,0.89086,0.89228,0.88852,0.89168,60480.91015625
2020-12-05 00:00:00,0.89168,0.89168,0.89168,0.89168,0.0
2020-12-06 00:00:00,0.89064,0.89186,0.89023,0.89185,3846.489990234375
2020-12-07 00:00:00,0.89188,0.89463,0.88752,0.89082,60289.73828125
2020-12-08 00:00:00,0.89085,0.89139,0.88812,0.8887,57151.671875
2020-12-09 00:00:00,0.8887,0.89141,0.88705,0.88946,54178.37109375
2020-12-10 00:00:00,0.88942,0.89012,0.88518,0.88593,69631.6875
2020-12-11 00:00:00,0.88592,0.89089,0.88511,0.88947,56078.671875
2020-12-12 00:00:00,0.88947,0.88947,0.88947,0.88947,0.0
2020-12-13 00:00:00,0.8886,0.88884,0.88795,0.8885,2022.9000244140625
2020-12-14 00:00:00,0.88851,0.88952,0.88499,0.88668,54694.41015625
2020-12-15 00:00:00,0.88667,0.88802,0.885,0.88551,57226.69921875
2020-12-16 00:00:00,0.88553,0.88919,0.88257,0.88535,72897.6484375
2020-12-17 00:00:00,0.88537,0.88577,0.8822,0.88476,57680.73828125
2020-12-18 00:00:00,0.88476,0.88678,0.88235,0.88235,60165.6796875
2020-12-19 00:00:00,0.88235,0.88235,0.88235,0.88235,0.0
2020-12-20 00:00:00,0.88478,0.88581,0.88397,0.88575,1936.719970703125
2020-12-21 00:00:00,0.88575,0.89189,0.88415,0.88556,97522.6484375
2020-12-22 00:00:00,0.88557,0.89045,0.88448,0.88777,68631.34375
2020-12-23 00:00:00,0.88776,0.89108,0.88671,0.88775,73107.46875
2020-12-24 00:00:00,0.88776,0.8918,0.88682,0.8903,48631.44140625
2020-12-25 00:00:00,0.89058,0.89111,0.88853,0.88877,1817.1500244140625
2020-12-26 00:00:00,0.88877,0.88877,0.88877,0.88877,0.0
2020-12-27 00:00:00,0.88908,0.89081,0.88824,0.88955,2005.489990234375
2020-12-28 00:00:00,0.8895,0.89185,0.88758,0.88831,57387.328125
2020-12-29 00:00:00,0.88832,0.8884,0.88302,0.88411,59653.5
2020-12-30 00:00:00,0.88411,0.88544,0.88109,0.88163,66111.65625
2020-12-31 00:00:00,0.88162,0.8858,0.87938,0.88468,61208.46875
2021-01-01 00:00:00,0.88468,0.88468,0.88468,0.88468,0.0
2021-01-02 00:00:00,0.88468,0.88468,0.88468,0.88468,0.0
2021-01-03 00:00:00,0.88301,0.88422,0.8825,0.88314,2768.8798828125
2021-01-04 00:00:00,0.88312,0.88453,0.87842,0.88123,68775.28125
2021-01-05 00:00:00,0.88123,0.88163,0.87755,0.87818,63568.078125
2021-01-06 00:00:00,0.87816,0.88211,0.87572,0.87809,95660.21875
2021-01-07 00:00:00,0.87809,0.88604,0.87742,0.88516,83707.9921875
2021-01-08 00:00:00,0.88516,0.88842,0.8822,0.88495,96566.828125
2021-01-09 00:00:00,0.88495,0.88495,0.88495,0.88495,0.0
2021-01-10 00:00:00,0.88563,0.88783,0.88408,0.88755,3208.699951171875
2021-01-11 00:00:00,0.88756,0.892,0.88683,0.88963,76049.109375
2021-01-12 00:00:00,0.88963,0.89158,0.88604,0.88609,65862.09375
2021-01-13 00:00:00,0.88608,0.8889,0.8849,0.88709,63884.78125
2021-01-14 00:00:00,0.88708,0.8917,0.88555,0.88834,77892.4765625
2021-01-15 00:00:00,0.88837,0.89145,0.8869,0.89037,60455.73046875
2021-01-16 00:00:00,0.89037,0.89037,0.89037,0.89037,0.0
2021-01-17 00:00:00,0.89013,0.89258,0.89013,0.89248,2477.659912109375
2021-01-18 00:00:00,0.89248,0.89249,0.88978,0.89088,51380.37109375
2021-01-19 00:00:00,0.89089,0.89165,0.88638,0.88804,54202.4609375
2021-01-20 00:00:00,0.88802,0.89202,0.88667,0.88934,59071.7109375
2021-01-21 00:00:00,0.88933,0.88991,0.88461,0.88536,60283.12890625
2021-01-22 00:00:00,0.88534,0.88661,0.88381,0.88506,54960.44140625
2021-01-23 00:00:00,0.88506,0.88506,0.88506,0.88506,0.0
2021-01-24 00:00:00,0.88473,0.88568,0.88473,0.88558,2212.090087890625
2021-01-25 00:00:00,0.88555,0.88926,0.88475,0.88803,57656.98828125
2021-01-26 00:00:00,0.88804,0.88956,0.88605,0.8866,52155.98828125
2021-01-27 00:00:00,0.88659,0.89172,0.88611,0.88921,80104.0078125
2021-01-28 00:00:00,0.8892,0.89183,0.88694,0.88855,77251.5078125
2021-01-29 00:00:00,0.88856,0.89114,0.88742,0.89003,82409.1484375
2021-01-30 00:00:00,0.89003,0.89003,0.89003,0.89003,0.0
2021-01-31 00:00:00,0.89005,0.89191,0.88938,0.89146,3029.860107421875
2021-02-01 00:00:00,0.89146,0.89724,0.89056,0.89652,72962.2109375
2021-02-02 00:00:00,0.89652,0.8995,0.89466,0.89792,69396.9296875
2021-02-03 00:00:00,0.89794,0.90024,0.897,0.89841,54708.78125
2021-02-04 00:00:00,0.89841,0.90446,0.89836,0.90401,60184.7109375
2021-02-05 00:00:00,0.90402,0.90455,0.89841,0.89841,65766.5
2021-02-06 00:00:00,0.89841,0.89841,0.89841,0.89841,0.0
2021-02-07 00:00:00,0.89912,0.89956,0.89858,0.89901,3200.320068359375
2021-02-08 00:00:00,0.899,0.90193,0.89783,0.89863,58686.859375
2021-02-09 00:00:00,0.89863,0.89878,0.89193,0.89255,61618.5390625
2021-02-10 00:00:00,0.89254,0.8931,0.889,0.89024,59678.19140625
2021-02-11 00:00:00,0.89024,0.891,0.88918,0.89007,42796.19140625
2021-02-12 00:00:00,0.89007,0.89396,0.88991,0.89102,44343.62109375
2021-02-13 00:00:00,0.89102,0.89102,0.89102,0.89102,0.0
2021-02-14 00:00:00,0.89089,0.8919,0.89088,0.8919,1886.1500244140625
2021-02-15 00:00:00,0.8919,0.89246,0.88948,0.8899,40253.4296875
2021-02-16 00:00:00,0.88991,0.89397,0.8871,0.89356,61521.16015625
2021-02-17 00:00:00,0.89356,0.89918,0.89269,0.89854,77097.6484375
2021-02-18 00:00:00,0.89854,0.89953,0.89566,0.89602,65794.2421875
2021-02-19 00:00:00,0.89602,0.89722,0.89331,0.89612,54602.5
2021-02-20 00:00:00,0.89612,0.89612,0.89612,0.89612,0.0
2021-02-21 00:00:00,0.89625,0.89741,0.89519,0.89683,6350.93017578125
2021-02-22 00:00:00,0.89683,0.90234,0.89479,0.89579,66601.2734375
2021-02-23 00:00:00,0.89577,0.90569,0.89484,0.90532,71486.578125
2021-02-24 00:00:00,0.90532,0.90943,0.90479,0.9067,94302.3515625
2021-02-25 00:00:00,0.90671,0.90812,0.90278,0.9057,113157.140625
2021-02-26 00:00:00,0.9057,0.91015,0.90264,0.90824,112892.65625
2021-02-27 00:00:00,0.90824,0.90824,0.90824,0.90824,0.0
2021-02-28 00:00:00,0.90868,0.90871,0.9073,0.90731,2654.219970703125
2021-03-01 00:00:00,0.9073,0.91592,0.90704,0.91497,94356.6875
2021-03-02 00:00:00,0.91497,0.91934,0.91359,0.9151,83257.5390625
2021-03-03 00:00:00,0.91509,0.92006,0.914,0.92003,83846.78125
2021-03-04 00:00:00,0.92003,0.92977,0.9189,0.92925,114387.1796875
2021-03-05 00:00:00,0.92926,0.93186,0.92573,0.93029,111922.4921875
2021-03-06 00:00:00,0.93029,0.93029,0.93029,0.93029,0.0
2021-03-07 00:00:00,0.92943,0.93091,0.92857,0.9301,4264.14990234375
2021-03-08 00:00:00,0.9301,0.93693,0.92975,0.93612,84382.7578125
2021-03-09 00:00:00,0.93612,0.9375,0.92742,0.92816,92370.921875
2021-03-10 00:00:00,0.92816,0.9323,0.92801,0.92986,83933.4296875
2021-03-11 00:00:00,0.92988,0.93087,0.92303,0.9248,76320.640625
2021-03-12 00:00:00,0.9248,0.93246,0.92459,0.92919,70582.7109375
2021-03-13 00:00:00,0.92919,0.92919,0.92919,0.92919,0.0
2021-03-14 00:00:00,0.92719,0.92966,0.92703,0.92941,9828.3798828125
2021-03-15 00:00:00,0.92941,0.93122,0.92631,0.92768,82687.859375
2021-03-16 00:00:00,0.92768,0.9287,0.92421,0.92494,76973.7265625
2021-03-17 00:00:00,0.92494,0.92956,0.92132,0.9222,99176.1484375
2021-03-18 00:00:00,0.92219,0.93051,0.92186,0.92733,117223.7421875
2021-03-19 00:00:00,0.92733,0.93197,0.92509,0.92843,94187.15625
2021-03-20 00:00:00,0.92843,0.92843,0.92843,0.92843,0.0
2021-03-21 00:00:00,0.93046,0.93101,0.92915,0.93,3516.030029296875
2021-03-22 00:00:00,0.92999,0.9309,0.92222,0.92336,75830.1484375
2021-03-23 00:00:00,0.92337,0.93467,0.92326,0.93443,77790.1328125
2021-03-24 00:00:00,0.93441,0.93693,0.9337,0.93597,70988.09375
2021-03-25 00:00:00,0.93597,0.94015,0.9349,0.93956,72492.8203125
2021-03-26 00:00:00,0.93955,0.94176,0.93821,0.93885,51123.76171875
2021-03-27 00:00:00,0.93885,0.93885,0.93885,0.93885,0.0
2021-03-28 00:00:00,0.93848,0.93967,0.93847,0.93956,2238.75
2021-03-29 00:00:00,0.93955,0.94043,0.93698,0.93896,61886.51171875
2021-03-30 00:00:00,0.93896,0.94385,0.93883,0.9418,73527.4765625
2021-03-31 00:00:00,0.9418,0.94583,0.94034,0.94387,105833.2265625
2021-04-01 00:00:00,0.94389,0.94723,0.94044,0.9421,112420.40625
2021-04-02 00:00:00,0.94213,0.94339,0.94046,0.94176,51827.76953125
2021-04-03 00:00:00,0.94176,0.94176,0.94176,0.94176,0.0
2021-04-04 00:00:00,0.9424,0.94309,0.94202,0.94202,6098.169921875
2021-04-05 00:00:00,0.94204,0.94383,0.93526,0.93603,70332.15625
2021-04-06 00:00:00,0.93604,0.93959,0.93023,0.9308,65017.4609375
2021-04-07 00:00:00,0.9308,0.93146,0.92677,0.92939,62654.5390625
2021-04-08 00:00:00,0.92938,0.9302,0.92318,0.92415,51816.921875
2021-04-09 00:00:00,0.92417,0.92815,0.92322,0.92322,56900.94921875
2021-04-10 00:00:00,0.92322,0.92322,0.92322,0.92322,0.0
2021-04-11 00:00:00,0.92479,0.92564,0.92377,0.92563,2114.639892578125
2021-04-12 00:00:00,0.92564,0.92682,0.92125,0.92236,61236.3984375
2021-04-13 00:00:00,0.9224,0.92594,0.91973,0.92027,76638.0078125
2021-04-14 00:00:00,0.92026,0.92338,0.91864,0.92273,70256.4296875
2021-04-15 00:00:00,0.92272,0.92453,0.92061,0.92195,85324.453125
2021-04-16 00:00:00,0.92196,0.92348,0.91789,0.91972,60637.44140625
2021-04-17 00:00:00,0.91972,0.91972,0.91972,0.91972,0.0
2021-04-18 00:00:00,0.91917,0.92083,0.91881,0.92055,1770.0699462890625
2021-04-19 00:00:00,0.92056,0.92148,0.91283,0.91489,65299.828125
2021-04-20 00:00:00,0.9149,0.91693,0.91347,0.91604,64708.53125
2021-04-21 00:00:00,0.91603,0.91955,0.9153,0.91671,60462.578125
2021-04-22 00:00:00,0.91671,0.91909,0.91433,0.91713,67870.3671875
2021-04-23 00:00:00,0.91713,0.9173,0.91275,0.91348,52499.69140625
2021-04-24 00:00:00,0.91348,0.91348,0.91348,0.91348,0.0
2021-04-25 00:00:00,0.91303,0.91397,0.91303,0.91395,2168.780029296875
2021-04-26 00:00:00,0.91395,0.91657,0.91213,0.91463,60607.76171875
2021-04-27 00:00:00,0.91464,0.91715,0.91231,0.91403,57628.8515625
2021-04-28 00:00:00,0.91404,0.91814,0.90879,0.90891,79699.09375
2021-04-29 00:00:00,0.90895,0.91191,0.90798,0.90892,70459.1171875
2021-04-30 00:00:00,0.90892,0.91399,0.908,0.9129,73502.5625
2021-05-01 00:00:00,0.9129,0.9129,0.9129,0.9129,0.0
2021-05-02 00:00:00,0.91243,0.913,0.91168,0.91287,1890.81005859375
2021-05-03 00:00:00,0.91288,0.91475,0.90927,0.91152,70870.59375
2021-05-04 00:00:00,0.91152,0.91604,0.91141,0.91361,87952.2578125
2021-05-05 00:00:00,0.91362,0.91641,0.9121,0.9131,73557.3828125
2021-05-06 00:00:00,0.9131,0.91446,0.907,0.9076,77358.3203125
2021-05-07 00:00:00,0.9076,0.90933,0.89974,0.89979,90908.109375
2021-05-08 00:00:00,0.89979,0.89979,0.89979,0.89979,0.0
2021-05-09 00:00:00,0.90113,0.90142,0.89999,0.90046,13115.3603515625
2021-05-10 00:00:00,0.90047,0.90188,0.89853,0.90052,84218.34375
2021-05-11 00:00:00,0.90052,0.90406,0.9001,0.90384,78339.09375
2021-05-12 00:00:00,0.90384,0.90936,0.90296,0.90883,104121.7421875
2021-05-13 00:00:00,0.90885,0.90929,0.90485,0.90595,126051.3203125
2021-05-14 00:00:00,0.90598,0.90633,0.90106,0.90122,63465.390625
2021-05-15 00:00:00,0.90122,0.90122,0.90122,0.90122,0.0
2021-05-16 00:00:00,0.90103,0.90172,0.90103,0.90142,1652.030029296875
2021-05-17 00:00:00,0.90143,0.90338,0.90017,0.90333,63005.01953125
2021-05-18 00:00:00,0.90334,0.90347,0.896,0.89752,54332.859375
2021-05-19 00:00:00,0.89753,0.90471,0.89678,0.90403,84216.296875
2021-05-20 00:00:00,0.90403,0.90468,0.89677,0.89753,70933.84375
2021-05-21 00:00:00,0.89753,0.90003,0.89534,0.89748,65412.73046875
2021-05-22 00:00:00,0.89748,0.89748,0.89748,0.89748,0.0
2021-05-23 00:00:00,0.89795,0.89827,0.89722,0.89746,1846.81005859375
2021-05-24 00:00:00,0.89747,0.90024,0.89565,0.89701,63158.44140625
2021-05-25 00:00:00,0.89702,0.89742,0.893,0.89562,81515.3984375
2021-05-26 00:00:00,0.89563,0.89873,0.89415,0.89773,63208.3203125
2021-05-27 00:00:00,0.89775,0.90083,0.89605,0.89706,70079.5625
2021-05-28 00:00:00,0.89704,0.90293,0.89704,0.89975,67550.6875
2021-05-29 00:00:00,0.89975,0.89975,0.89975,0.89975,0.0
2021-05-30 00:00:00,0.89875,0.90015,0.89874,0.90012,5733.1201171875
2021-05-31 00:00:00,0.90011,0.90125,0.89814,0.89839,42712.8203125
2021-06-01 00:00:00,0.89838,0.89983,0.89465,0.89707,53071.46875
2021-06-02 00:00:00,0.89709,0.90241,0.89666,0.8982,66290.796875
2021-06-03 00:00:00,0.89819,0.90515,0.89787,0.90347,52560.76171875
2021-06-04 00:00:00,0.90348,0.90534,0.89819,0.89829,54109.53125
2021-06-05 00:00:00,0.89829,0.89829,0.89829,0.89829,0.0
2021-06-06 00:00:00,0.89911,0.89936,0.89837,0.89927,3031.340087890625
2021-06-07 00:00:00,0.89928,0.90099,0.89656,0.8977,46285.05078125
2021-06-08 00:00:00,0.89771,0.89891,0.89515,0.8969,54984.98828125
2021-06-09 00:00:00,0.8969,0.89713,0.8926,0.89585,37103.640625
2021-06-10 00:00:00,0.89583,0.89925,0.89402,0.89455,58107.62109375
2021-06-11 00:00:00,0.89456,0.89999,0.89324,0.89714,44160.0
2021-06-12 00:00:00,0.89714,0.89714,0.89714,0.89714,0.0
2021-06-13 00:00:00,0.89806,0.89875,0.89775,0.89783,2445.659912109375
2021-06-14 00:00:00,0.89783,0.90013,0.89783,0.89935,41407.4296875
2021-06-15 00:00:00,0.89933,0.90074,0.89651,0.89854,42465.55859375
2021-06-16 00:00:00,0.89856,0.90907,0.8977,0.90868,67391.1015625
2021-06-17 00:00:00,0.90869,0.91878,0.90754,0.91765,85995.546875
2021-06-18 00:00:00,0.91765,0.92385,0.9168,0.92253,83447.84375
2021-06-19 00:00:00,0.92253,0.92253,0.92253,0.92253,0.0
2021-06-20 00:00:00,0.92184,0.92294,0.92131,0.92249,3101.1201171875
2021-06-21 00:00:00,0.92249,0.92366,0.91735,0.91864,70156.390625
2021-06-22 00:00:00,0.91865,0.92125,0.91722,0.91862,63336.0703125
2021-06-23 00:00:00,0.9186,0.91995,0.91538,0.91822,55073.609375
2021-06-24 00:00:00,0.91822,0.91996,0.91736,0.91813,57206.03125
2021-06-25 00:00:00,0.91813,0.91824,0.91422,0.91669,49932.94140625
2021-06-26 00:00:00,0.91669,0.91669,0.91669,0.91669,0.0
2021-06-27 00:00:00,0.91729,0.91759,0.9162,0.91665,6240.14013671875
2021-06-28 00:00:00,0.91665,0.92143,0.91665,0.9196,52014.6015625
2021-06-29 00:00:00,0.91959,0.92327,0.91894,0.92091,50151.73828125
2021-06-30 00:00:00,0.92091,0.92618,0.92058,0.92507,64523.5
2021-07-01 00:00:00,0.92506,0.92713,0.92356,0.9259,68989.25
2021-07-02 00:00:00,0.92589,0.92742,0.91998,0.92012,68498.7421875
2021-07-03 00:00:00,0.92012,0.92012,0.92012,0.92012,0.0
2021-07-04 00:00:00,0.92104,0.9218,0.9202,0.92175,6892.10009765625
2021-07-05 00:00:00,0.92174,0.92322,0.92036,0.92224,43163.12109375
2021-07-06 00:00:00,0.92227,0.9251,0.91932,0.9247,75546.9296875
2021-07-07 00:00:00,0.9247,0.92673,0.92225,0.92568,69674.1875
2021-07-08 00:00:00,0.92566,0.92608,0.9133,0.91475,79643.78125
2021-07-09 00:00:00,0.91475,0.91747,0.91357,0.91363,52615.58984375
2021-07-10 00:00:00,0.91363,0.91363,0.91363,0.91363,0.0
2021-07-11 00:00:00,0.91403,0.91527,0.91349,0.91406,2713.35009765625
2021-07-12 00:00:00,0.91407,0.91707,0.91317,0.91502,53736.87890625
2021-07-13 00:00:00,0.91501,0.92003,0.91429,0.9189,72592.6796875
2021-07-14 00:00:00,0.9189,0.91984,0.91381,0.91473,62859.01171875
2021-07-15 00:00:00,0.91471,0.91928,0.91174,0.91784,63690.1796875
2021-07-16 00:00:00,0.91785,0.92034,0.91738,0.91868,52536.48828125
2021-07-17 00:00:00,0.91868,0.91868,0.91868,0.91868,0.0
2021-07-18 00:00:00,0.91798,0.92002,0.91798,0.91856,1971.0400390625
2021-07-19 00:00:00,0.91855,0.92215,0.91626,0.91871,67805.6484375
2021-07-20 00:00:00,0.91872,0.92325,0.91725,0.92121,69672.8671875
2021-07-21 00:00:00,0.92121,0.92309,0.91694,0.91768,54509.26953125
2021-07-22 00:00:00,0.91767,0.92016,0.91546,0.91911,69192.671875
2021-07-23 00:00:00,0.91909,0.92218,0.9186,0.91908,46132.69140625
2021-07-24 00:00:00,0.91908,0.91908,0.91908,0.91908,0.0
2021-07-25 00:00:00,0.9186,0.91988,0.9186,0.91954,2054.360107421875
2021-07-26 00:00:00,0.9195,0.9202,0.91482,0.91554,55916.640625
2021-07-27 00:00:00,0.91555,0.91862,0.91281,0.91441,57236.33984375
2021-07-28 00:00:00,0.91438,0.91672,0.90967,0.90973,60535.359375
2021-07-29 00:00:00,0.90971,0.91004,0.90527,0.90574,45983.859375
2021-07-30 00:00:00,0.90573,0.90751,0.90392,0.90489,50009.5703125
2021-07-31 00:00:00,0.90489,0.90489,0.90489,0.90489,0.0
2021-08-01 00:00:00,0.90379,0.9062,0.90375,0.90593,1186.43994140625
2021-08-02 00:00:00,0.90595,0.90671,0.90373,0.90527,45963.46875
2021-08-03 00:00:00,0.90527,0.90572,0.90227,0.90381,50947.4609375
2021-08-04 00:00:00,0.90382,0.90758,0.90181,0.90659,45689.12109375
2021-08-05 00:00:00,0.90659,0.90777,0.90511,0.90664,43050.69140625
2021-08-06 00:00:00,0.90662,0.91562,0.90659,0.91383,48937.94921875
2021-08-07 00:00:00,0.91383,0.91383,0.91383,0.91383,0.0
2021-08-08 00:00:00,0.91322,0.91629,0.91322,0.91569,4427.27001953125
2021-08-09 00:00:00,0.91568,0.92095,0.91453,0.92088,42946.44921875
2021-08-10 00:00:00,0.92088,0.92338,0.91945,0.92297,43075.7890625
2021-08-11 00:00:00,0.92295,0.92419,0.92021,0.92159,41195.37890625
