timestamp,open,high,low,close,volume
2021-10-02 00:00:00,48100.0,48275.8,47402.5,47598.9,1.8477330207824707
2021-10-03 00:00:00,47597.7,49145.1,47080.1,48167.9,2.381722927093506
2021-10-04 00:00:00,48167.9,49429.6,46872.4,49183.8,2.191364049911499
2021-10-05 00:00:00,49183.8,51836.0,49015.6,51428.5,2.237144947052002
2021-10-06 00:00:00,51428.5,55691.8,50362.5,55273.1,2.2026729583740234
2021-10-07 00:00:00,55274.0,55284.0,53353.5,53736.6,2.11401104927063
2021-10-08 00:00:00,53736.6,56031.7,53590.8,53884.4,2.1323719024658203
2021-10-09 00:00:00,53887.5,55403.8,53639.9,54901.7,1.8032939434051514
2021-10-10 00:00:00,54901.5,56421.9,54100.6,54637.1,2.7403039932250977
2021-10-11 00:00:00,54636.8,57763.2,54393.5,57422.6,1.6553900241851807
2021-10-12 00:00:00,57422.4,57594.2,53916.6,55944.8,2.0909159183502197
2021-10-13 00:00:00,55944.8,57709.0,54216.7,57309.1,1.9816759824752808
2021-10-14 00:00:00,57309.5,58452.4,56792.4,57293.0,1.8075289726257324
2021-10-15 00:00:00,57290.4,62799.6,56821.0,61592.1,2.081986904144287
2021-10-16 00:00:00,61592.1,62262.8,60099.7,60812.9,2.05035400390625
2021-10-17 00:00:00,60812.9,61633.3,58938.5,61467.2,2.5005619525909424
2021-10-18 00:00:00,61464.9,62619.6,59837.4,61979.0,1.6356960535049438
2021-10-19 00:00:00,61978.5,64412.0,61398.8,64228.2,2.016256093978882
2021-10-20 00:00:00,64223.2,66923.5,63474.2,65955.3,1.7921099662780762
2021-10-21 00:00:00,65955.6,66586.0,62033.8,62142.1,2.5053980350494385
2021-10-22 00:00:00,62141.8,63671.8,59960.4,60622.5,2.095339059829712
2021-10-23 00:00:00,60622.4,61662.1,59640.8,61244.2,1.8987599611282349
2021-10-24 00:00:00,61244.2,61428.4,59473.4,60787.9,2.1000449657440186
2021-10-25 00:00:00,60789.1,63644.1,60592.6,63021.0,1.1578079462051392
2021-10-26 00:00:00,63021.0,63221.7,59812.1,60260.5,1.7990440130233765
2021-10-27 00:00:00,60260.5,61419.8,58048.5,58390.2,2.0007779598236084
2021-10-28 00:00:00,58390.2,62398.9,57836.5,60534.8,2.165843963623047
2021-10-29 00:00:00,60534.8,62901.8,60139.0,62191.8,2.026829957962036
2021-10-30 00:00:00,62194.3,62297.4,60714.8,61823.8,1.618211030960083
2021-10-31 00:00:00,61823.8,62351.9,59965.6,61279.8,2.3839900493621826
2021-11-01 00:00:00,61280.4,62422.8,59500.0,60881.9,1.549291968345642
2021-11-02 00:00:00,60881.9,64231.4,60610.7,63186.0,2.0109710693359375
2021-11-03 00:00:00,63186.1,63493.0,60224.3,62872.3,1.7752959728240967
2021-11-04 00:00:00,62872.3,63049.6,60668.9,61386.1,1.508273959159851
2021-11-05 00:00:00,61386.1,62562.4,60721.1,60953.6,1.4228980541229248
2021-11-06 00:00:00,60946.5,61524.9,60049.4,61469.8,1.3711069822311401
2021-11-07 00:00:00,61471.4,63248.3,61336.7,63248.3,1.605855941772461
2021-11-08 00:00:00,63248.3,67725.3,63248.3,67493.2,1.215728998184204
2021-11-09 00:00:00,67494.3,68480.3,66222.2,66881.1,1.5648369789123535
2021-11-10 00:00:00,66880.6,68932.7,62885.6,64855.3,1.7796789407730103
2021-11-11 00:00:00,64854.0,65534.1,64075.9,64752.2,1.3830829858779907
2021-11-12 00:00:00,64750.3,65406.7,62247.6,64085.5,1.6013250350952148
2021-11-13 00:00:00,64084.8,64896.2,63338.1,64340.6,1.4396530389785767
2021-11-14 00:00:00,64340.6,65446.3,63561.3,65440.2,1.7806899547576904
2021-11-15 00:00:00,65440.8,66297.1,63363.8,63560.6,1.1484639644622803
2021-11-16 00:00:00,63560.6,63565.0,58612.1,60043.6,1.9797190427780151
2021-11-17 00:00:00,60043.6,60765.8,58379.1,60299.2,2.192234992980957
2021-11-18 00:00:00,60297.0,60911.4,56464.3,56866.4,2.4119300842285156
2021-11-19 00:00:00,56866.4,58342.2,55587.9,58055.6,1.8379219770431519
2021-11-20 00:00:00,58055.1,59816.4,57369.5,59690.9,1.140997052192688
2021-11-21 00:00:00,59690.9,59991.2,58492.0,58650.6,2.0867440700531006
2021-11-22 00:00:00,58650.5,59414.0,55600.4,56225.0,1.6803460121154785
2021-11-23 00:00:00,56224.4,57818.7,55351.2,57513.6,2.1100211143493652
2021-11-24 00:00:00,57513.6,57677.3,55847.5,57104.6,1.6855900287628174
2021-11-25 00:00:00,57104.6,59381.5,56990.3,58930.9,1.4728889465332031
2021-11-26 00:00:00,58929.9,59131.7,53486.9,53721.9,2.0018138885498047
2021-11-27 00:00:00,53713.0,55244.6,53590.6,54703.0,1.710407018661499
2021-11-28 00:00:00,54700.3,57427.0,53368.4,57262.3,2.02424693107605
2021-11-29 00:00:00,57262.3,58866.2,56684.8,57773.8,1.2136859893798828
2021-11-30 00:00:00,57775.4,59177.2,55871.8,56925.8,1.947443962097168
2021-12-01 00:00:00,56927.3,59046.0,56432.5,57167.7,2.0445470809936523
2021-12-02 00:00:00,57167.0,57356.3,55793.0,56463.8,1.8737030029296875
2021-12-03 00:00:00,56463.7,57597.3,51717.8,53610.9,1.9674090147018433
2021-12-04 00:00:00,53603.7,53808.6,42387.4,49181.7,2.478614091873169
2021-12-05 00:00:00,49183.0,49690.3,47780.6,49398.1,2.572321891784668
2021-12-06 00:00:00,49412.2,50959.0,47183.2,50462.6,1.916445016860962
2021-12-07 00:00:00,50462.6,51922.9,50013.3,50567.1,1.7004649639129639
2021-12-08 00:00:00,50567.1,51185.8,48624.6,50457.4,1.5464634895324707
2021-12-09 00:00:00,50457.4,50772.9,47280.2,47524.8,1.882912039756775
2021-12-10 00:00:00,47524.8,50047.2,46859.5,47117.4,2.026492118835449
2021-12-11 00:00:00,47109.6,49437.9,46735.1,49326.5,1.5338200330734253
2021-12-12 00:00:00,49326.5,50729.0,48618.9,50031.7,1.708327054977417
2021-12-13 00:00:00,50041.3,50152.4,45745.8,46667.6,2.0618979930877686
2021-12-14 00:00:00,46669.0,48612.5,46258.0,48316.8,1.8032029867172241
2021-12-15 00:00:00,48315.7,49439.8,46528.0,48830.2,1.8707690238952637
2021-12-16 00:00:00,48831.7,49392.1,47488.3,47589.1,1.4477620124816895
2021-12-17 00:00:00,47581.7,47956.3,45438.9,46100.2,1.50996994972229
2021-12-18 00:00:00,46101.5,47297.9,45469.7,46797.1,0.9269030094146729
2021-12-19 00:00:00,46799.0,48244.8,46399.2,46637.0,1.0787607431411743
2021-12-20 00:00:00,46637.2,47458.4,45520.6,46856.7,1.6110750436782837
2021-12-21 00:00:00,46855.2,49279.2,46610.0,48857.7,1.3706530332565308
2021-12-22 00:00:00,48858.2,49519.9,48404.5,48600.0,1.2908059358596802
2021-12-23 00:00:00,48600.0,51332.6,48010.9,50773.4,1.249127984046936
2021-12-24 00:00:00,50773.9,51791.6,50392.4,50774.3,1.197618007659912
2021-12-25 00:00:00,50774.8,51089.0,50145.3,50362.8,0.5378659963607788
2021-12-26 00:00:00,50371.0,51217.3,49436.1,50738.2,0.9804797172546387
2021-12-27 00:00:00,50738.2,52012.8,50420.2,50654.2,1.236387014389038
2021-12-28 00:00:00,50654.0,50654.0,47272.2,47496.2,1.6673320531845093
2021-12-29 00:00:00,47498.9,48089.5,46057.7,46412.3,1.440418004989624
2021-12-30 00:00:00,46412.3,47848.0,45937.6,47067.6,1.1038709878921509
2021-12-31 00:00:00,47067.7,48512.0,46779.2,47429.4,0.9461230039596558
2022-01-01 00:00:00,46974.0,47875.5,46806.1,47676.4,0.22051399946212769
2022-01-02 00:00:00,47674.9,47919.0,46635.2,47247.1,0.9245830178260803
2022-01-03 00:00:00,47247.1,47518.8,45700.0,46392.4,1.2993730306625366
2022-01-04 00:00:00,46392.8,47482.0,45503.3,45776.1,1.3985710144042969
2022-01-05 00:00:00,45779.0,47000.7,42440.9,43381.4,1.7400330305099487
2022-01-06 00:00:00,43390.8,43722.2,42393.4,43039.0,1.6789109706878662
2022-01-07 00:00:00,43038.9,43078.2,40620.1,41487.5,2.041745901107788
2022-01-08 00:00:00,41489.2,42248.7,40550.5,41631.8,1.15249764919281
2022-01-09 00:00:00,41632.1,42724.8,41250.5,41815.0,1.2031241655349731
2022-01-10 00:00:00,41808.9,42188.6,39604.1,41770.7,1.4335299730300903
2022-01-11 00:00:00,41771.8,43054.1,41230.5,42682.7,1.366492748260498
2022-01-12 00:00:00,42682.1,44252.6,42424.2,43862.7,1.5748629570007324
2022-01-13 00:00:00,43858.9,44382.0,42276.8,42517.9,1.6159627437591553
2022-01-14 00:00:00,42517.2,43394.5,41731.7,43025.2,1.4878307580947876
2022-01-15 00:00:00,43025.6,43755.8,42535.6,43034.8,0.9049620032310486
2022-01-16 00:00:00,43034.8,43423.0,42560.1,43030.6,1.0381649732589722
2022-01-17 00:00:00,43030.5,43140.6,41505.9,42166.2,1.2144798040390015
2022-01-18 00:00:00,42165.2,42617.1,41246.8,42319.2,1.8912321329116821
2022-01-19 00:00:00,42317.2,42517.4,41106.5,41624.7,1.4730639457702637
2022-01-20 00:00:00,41624.4,43451.7,40547.2,40674.9,1.2487391233444214
2022-01-21 00:00:00,40650.6,41055.3,35437.0,36436.9,1.9677326679229736
2022-01-22 00:00:00,36436.9,36770.9,33982.9,35035.9,1.4051189422607422
2022-01-23 00:00:00,35035.9,36488.9,34598.8,36241.9,0.46941179037094116
2022-01-24 00:00:00,36209.5,37490.7,32925.6,36635.9,1.536936640739441
2022-01-25 00:00:00,36628.3,37551.2,35668.0,36926.9,1.6455650329589844
2022-01-26 00:00:00,36916.2,38858.2,36206.1,36853.0,2.0613558292388916
2022-01-27 00:00:00,36853.0,37178.9,35486.6,37132.9,1.8470556735992432
2022-01-28 00:00:00,37132.9,37943.7,36120.1,37693.9,1.6145505905151367
2022-01-29 00:00:00,37679.9,38677.7,37292.9,38126.1,0.9913250207901001
2022-01-30 00:00:00,38128.9,38319.1,37334.9,37874.9,1.8663350343704224
2022-01-31 00:00:00,37857.7,38687.2,36642.0,38449.2,1.345112681388855
2022-02-01 00:00:00,38449.7,39215.3,38035.6,38666.9,1.6271977424621582
2022-02-02 00:00:00,38666.7,38822.5,36582.0,36875.8,1.2185758352279663
2022-02-03 00:00:00,36875.8,37302.3,36218.9,37265.5,1.2569080591201782
2022-02-04 00:00:00,37265.1,41692.6,36996.6,41554.3,1.5540399551391602
2022-02-05 00:00:00,41548.7,41905.0,40917.9,41387.9,0.6717410087585449
2022-02-06 00:00:00,41370.9,42654.9,41135.7,42363.2,0.3610498905181885
2022-02-07 00:00:00,42363.1,44455.7,41631.6,43809.8,1.4211750030517578
2022-02-08 00:00:00,43809.8,45430.9,42658.2,44020.5,1.606205701828003
2022-02-09 00:00:00,44020.5,44779.9,43128.8,44377.5,1.4194331169128418
2022-02-10 00:00:00,44377.5,45791.3,43166.3,43475.9,1.3704270124435425
2022-02-11 00:00:00,43462.7,43962.3,41997.9,42404.5,1.2143292427062988
2022-02-12 00:00:00,42404.5,43063.0,41710.0,42282.7,0.37176719307899475
2022-02-13 00:00:00,42282.7,42758.5,41854.9,42123.4,0.2762337625026703
2022-02-14 00:00:00,42123.4,42893.2,41510.4,42502.9,1.0271100997924805
2022-02-15 00:00:00,42494.6,44714.4,42397.7,44518.5,1.0617619752883911
2022-02-16 00:00:00,44518.5,44529.2,43336.0,43840.2,0.8827493190765381
2022-02-17 00:00:00,43840.2,44133.0,40039.0,40507.9,1.2091845273971558
2022-02-18 00:00:00,40507.9,40991.7,39423.8,39970.9,0.8926503658294678
2022-02-19 00:00:00,39970.9,40436.1,39618.7,40136.9,0.34244757890701294
2022-02-20 00:00:00,40136.9,40179.9,38009.9,38348.9,0.3296124041080475
2022-02-21 00:00:00,38347.5,39437.4,36769.9,37014.5,1.2680102586746216
2022-02-22 00:00:00,37014.5,38390.0,36318.9,38228.9,1.2797907590866089
2022-02-23 00:00:00,38197.9,39280.0,37044.9,37294.1,0.807332456111908
2022-02-24 00:00:00,37294.1,39640.1,34299.6,38314.9,2.569572925567627
2022-02-25 00:00:00,38300.1,39718.0,37986.4,39177.8,1.1413390636444092
2022-02-26 00:00:00,39177.7,40235.0,38651.7,39076.4,0.8985196948051453
2022-02-27 00:00:00,39081.9,39882.0,37000.0,37723.9,1.0542235374450684
2022-02-28 00:00:00,37723.9,44125.0,37426.6,43143.5,1.463878870010376
2022-03-01 00:00:00,43144.9,44986.0,42823.1,44381.2,1.6154365539550781
2022-03-02 00:00:00,44381.7,45250.4,43306.1,43964.9,1.3531498908996582
2022-03-03 00:00:00,43964.9,44133.1,41793.5,42427.9,0.892521321773529
2022-03-04 00:00:00,42415.1,42476.5,38555.9,39104.9,1.377419352531433
2022-03-05 00:00:00,39104.9,39560.5,38562.9,39353.6,0.8064020276069641
2022-03-06 00:00:00,39353.5,39662.3,38089.4,38375.0,0.7428336143493652
2022-03-07 00:00:00,38375.0,39562.7,37118.8,37978.9,1.5106475353240967
2022-03-08 00:00:00,37958.4,39317.9,37837.3,38700.9,1.686161994934082
2022-03-09 00:00:00,38690.4,42587.3,38616.8,41902.2,1.4495532512664795
2022-03-10 00:00:00,41903.8,41996.0,38555.8,39388.9,1.2832417488098145
2022-03-11 00:00:00,39386.7,40204.5,38190.1,38674.9,1.5857263803482056
2022-03-12 00:00:00,38674.9,39401.7,38613.9,39110.0,1.0992419719696045
2022-03-13 00:00:00,38858.9,39253.9,37547.9,37731.4,1.0692939758300781
2022-03-14 00:00:00,37730.9,39856.2,37527.5,39647.9,1.3601690530776978
2022-03-15 00:00:00,39647.9,39861.2,38188.5,39250.9,1.011559247970581
2022-03-16 00:00:00,39247.0,41642.5,38876.7,41073.9,1.4526019096374512
2022-03-17 00:00:00,41067.8,41418.3,40500.0,40885.3,0.9918288588523865
2022-03-18 00:00:00,40883.4,42346.9,40144.0,41716.2,0.9942802786827087
2022-03-19 00:00:00,41716.2,42401.7,41481.3,42167.9,0.9848660230636597
2022-03-20 00:00:00,42167.9,42250.8,40882.1,41219.1,1.2473266124725342
2022-03-21 00:00:00,41215.9,41504.5,40480.6,40986.3,0.9115161895751953
2022-03-22 00:00:00,40986.3,43269.6,40902.5,42317.3,1.1624021530151367
2022-03-23 00:00:00,42317.6,42961.6,41724.3,42847.8,0.9760303497314453
2022-03-24 00:00:00,42848.4,44265.5,42595.8,43950.3,1.1921000480651855
2022-03-25 00:00:00,43949.9,45115.8,43560.0,44271.1,1.0546061992645264
2022-03-26 00:00:00,44271.0,44629.9,44049.2,44484.4,0.38049009442329407
2022-03-27 00:00:00,44485.1,46961.7,44391.1,46872.2,0.6860179901123047
2022-03-28 00:00:00,46805.8,48229.2,46626.7,47082.3,0.7620667219161987
2022-03-29 00:00:00,47070.0,48130.0,46947.4,47393.8,1.15864098072052
2022-03-30 00:00:00,47393.6,47734.8,46540.7,47012.9,1.127930998802185
2022-03-31 00:00:00,47012.9,47644.7,45274.4,45478.4,1.0359641313552856
2022-04-01 00:00:00,45476.4,46659.9,44195.7,46237.4,0.7790179252624512
2022-04-02 00:00:00,46237.4,47154.3,45601.1,45825.0,0.5641077756881714
2022-04-03 00:00:00,45825.0,47452.2,45515.7,46364.4,0.8396607041358948
2022-04-04 00:00:00,46364.4,46834.1,45108.9,46547.2,1.1595557928085327
2022-04-05 00:00:00,46544.3,47213.3,45365.8,45449.0,0.8168048858642578
2022-04-06 00:00:00,45449.1,45465.4,43094.4,43138.5,1.0657920837402344
2022-04-07 00:00:00,43138.8,43931.8,42718.6,43409.5,0.7430375218391418
2022-04-08 00:00:00,43401.7,43996.7,42051.6,42255.4,0.8252053260803223
2022-04-09 00:00:00,42255.4,42760.4,42108.1,42723.5,0.5706484317779541
2022-04-10 00:00:00,42724.6,43452.7,41864.6,42113.5,0.5884976983070374
2022-04-11 00:00:00,42115.6,42383.3,39244.0,39483.2,0.8318197131156921
2022-04-12 00:00:00,39483.1,40659.1,39258.1,40038.6,0.7673527002334595
2022-04-13 00:00:00,40048.9,41544.1,39547.0,41102.4,0.6456663012504578
2022-04-14 00:00:00,41105.5,41450.7,39534.6,39889.0,0.7822697758674622
2022-04-15 00:00:00,39883.6,40795.1,39724.8,40489.6,0.6920490264892578
2022-04-16 00:00:00,40497.7,40641.9,39970.5,40340.9,0.778656005859375
2022-04-17 00:00:00,40345.6,40551.5,39518.5,39644.0,0.6414920091629028
2022-04-18 00:00:00,39645.9,41023.2,38515.3,40760.3,0.6322123408317566
2022-04-19 00:00:00,40760.5,41697.9,40539.9,41447.8,0.6544402241706848
2022-04-20 00:00:00,41446.8,42153.2,40872.0,41323.5,0.7761200070381165
2022-04-21 00:00:00,41318.2,42990.3,39760.8,40522.4,0.5432353019714355
2022-04-22 00:00:00,40522.4,40739.3,39147.1,39647.2,0.8859090805053711
2022-04-23 00:00:00,39647.2,39929.7,39231.2,39400.8,1.0055389404296875
2022-04-24 00:00:00,39400.6,39895.9,38993.5,39458.1,0.7280361652374268
2022-04-25 00:00:00,39458.1,40542.1,38177.4,40393.4,0.9735116958618164
2022-04-26 00:00:00,40392.1,40741.9,37693.9,38071.8,0.9442973136901855
2022-04-27 00:00:00,38072.0,39418.3,37847.0,39206.0,0.9722915291786194
2022-04-28 00:00:00,39204.1,40406.9,38847.8,39702.8,0.9370319247245789
2022-04-29 00:00:00,39702.3,39878.5,38140.9,38528.1,0.8785688281059265
2022-04-30 00:00:00,38527.9,38796.2,37568.3,37597.0,0.692259669303894
2022-05-01 00:00:00,37598.9,38617.6,37380.0,38433.7,0.8481100797653198
2022-05-02 00:00:00,38432.8,39121.4,38081.2,38474.3,1.0084476470947266
2022-05-03 00:00:00,38474.1,38679.4,37487.6,37689.4,0.6164292097091675
2022-05-04 00:00:00,37683.2,39969.4,37629.4,39644.6,1.0712482929229736
2022-05-05 00:00:00,39644.6,39783.8,35548.8,36507.6,1.1645950078964233
2022-05-06 00:00:00,36504.1,36621.5,35247.6,35934.9,1.5918606519699097
2022-05-07 00:00:00,35936.6,36061.2,34800.8,35432.4,1.2322490215301514
2022-05-08 00:00:00,35432.4,35463.9,33710.6,33997.8,1.4913660287857056
2022-05-09 00:00:00,33998.2,34195.9,29990.9,30039.5,1.7193142175674438
2022-05-10 00:00:00,30046.5,32607.4,29777.0,30970.1,1.9981060028076172
2022-05-11 00:00:00,30969.9,32111.3,27660.8,28931.4,3.499363899230957
2022-05-12 00:00:00,28931.4,30112.9,25340.4,28894.8,2.3635079860687256
2022-05-13 00:00:00,28895.0,30926.5,28638.5,29167.2,1.4750471115112305
2022-05-14 00:00:00,29167.1,30222.6,28512.2,29980.8,1.9284155368804932
2022-05-15 00:00:00,29980.7,31379.6,29380.8,31246.1,1.2874428033828735
2022-05-16 00:00:00,31245.0,31245.5,29039.7,29780.8,1.6454706192016602
2022-05-17 00:00:00,29783.9,30740.8,29380.1,30366.6,1.5548003911972046
2022-05-18 00:00:00,30366.5,30625.8,28561.7,28625.0,1.7036751508712769
2022-05-19 00:00:00,28625.3,30453.9,28608.1,30239.5,1.8531330823898315
2022-05-20 00:00:00,30239.7,30678.8,28651.8,29090.7,1.854524850845337
2022-05-21 00:00:00,29090.7,29549.2,28850.0,29363.4,1.1300270557403564
2022-05-22 00:00:00,29363.5,30406.2,29177.0,30217.3,1.479482650756836
2022-05-23 00:00:00,30215.9,30664.8,28792.7,29017.3,1.7123548984527588
2022-05-24 00:00:00,29016.0,29753.0,28586.9,29570.8,0.8868004679679871
2022-05-25 00:00:00,29570.8,30120.8,29257.0,29450.3,0.8957980871200562
2022-05-26 00:00:00,29450.3,29786.0,27946.6,29115.0,1.325165033340454
2022-05-27 00:00:00,29113.8,29364.6,28192.4,28535.3,1.5088920593261719
2022-05-28 00:00:00,28535.2,29174.5,28435.0,28945.1,1.2753159999847412
2022-05-29 00:00:00,28947.7,29491.6,28752.9,29390.7,1.4210079908370972
2022-05-30 00:00:00,29390.7,32125.5,29217.6,31654.8,0.9460502862930298
2022-05-31 00:00:00,31655.5,32417.9,31153.7,31719.0,0.7660279870033264
2022-06-01 00:00:00,31719.0,31906.8,29254.3,29728.0,1.0336240530014038
2022-06-02 00:00:00,29725.9,30597.0,29516.6,30370.0,0.8273705840110779
2022-06-03 00:00:00,30369.8,30608.7,29264.7,29605.8,1.0275994539260864
2022-06-04 00:00:00,29607.7,29995.2,29454.0,29778.1,1.0684603452682495
2022-06-05 00:00:00,29778.1,30111.3,29454.0,29840.8,1.6847070455551147
2022-06-06 00:00:00,29839.6,31672.5,29800.7,31287.6,1.1843613386154175
2022-06-07 00:00:00,31287.2,31501.5,29151.6,31064.0,1.6036150455474854
2022-06-08 00:00:00,31063.8,31260.9,29796.3,30140.6,2.3048019409179688
2022-06-09 00:00:00,30139.8,30638.9,29883.8,30039.7,2.090718984603882
2022-06-10 00:00:00,30039.3,30290.3,28790.6,28998.1,2.1788899898529053
2022-06-11 00:00:00,28998.0,29346.1,28052.6,28348.8,1.8242210149765015
2022-06-12 00:00:00,28350.7,28470.0,26492.4,26510.0,2.351058006286621
2022-06-13 00:00:00,26507.1,26803.8,21883.2,22414.2,2.836514949798584
2022-06-14 00:00:00,22414.4,23234.8,20781.1,22072.4,2.823725938796997
2022-06-15 00:00:00,22072.1,22719.9,20037.2,22518.9,2.651503086090088
2022-06-16 00:00:00,22503.0,22914.1,20163.6,20330.2,2.551356077194214
2022-06-17 00:00:00,20329.0,21286.9,20183.8,20382.8,2.593730926513672
2022-06-18 00:00:00,20383.5,20685.0,17520.0,18915.3,3.0180819034576416
2022-06-19 00:00:00,18914.2,20738.6,17902.0,20512.8,2.666100025177002
2022-06-20 00:00:00,20511.3,20996.4,19582.4,20516.6,2.6345291137695312
2022-06-21 00:00:00,20518.5,21654.5,20301.1,20661.5,2.4919168949127197
2022-06-22 00:00:00,20661.3,20824.6,19717.8,19926.8,2.4595909118652344
2022-06-23 00:00:00,19926.0,21158.8,19834.8,21052.5,2.3297040462493896
2022-06-24 00:00:00,21052.6,21473.3,20686.4,21158.5,2.3999290466308594
2022-06-25 00:00:00,21158.6,21545.4,20863.7,21439.6,1.9649800062179565
2022-06-26 00:00:00,21440.2,21823.3,20901.5,20996.2,1.872920036315918
2022-06-27 00:00:00,20994.2,21469.0,20471.8,20685.6,2.0167129039764404
2022-06-28 00:00:00,20686.0,21155.7,20145.7,20221.2,2.200831890106201
2022-06-29 00:00:00,20221.8,20368.8,19805.1,20063.4,2.187809944152832
2022-06-30 00:00:00,20063.6,20110.2,18590.5,19920.6,2.227216958999634
2022-07-01 00:00:00,19908.1,20830.3,18917.0,19182.3,2.4100139141082764
2022-07-02 00:00:00,19187.6,19357.0,18897.3,19191.5,1.4426729679107666
2022-07-03 00:00:00,19190.4,19588.0,18737.8,19259.0,1.773980975151062
2022-07-04 00:00:00,19258.4,20283.6,18999.8,20176.5,1.9996349811553955
2022-07-05 00:00:00,20176.2,20687.4,19250.5,20127.4,2.2393739223480225
2022-07-06 00:00:00,20126.2,20616.7,19715.1,20506.4,2.312180995941162
2022-07-07 00:00:00,20506.3,21791.7,20214.5,21574.2,2.114828109741211
2022-07-08 00:00:00,21575.0,22423.7,21146.2,21517.2,2.407015085220337
2022-07-09 00:00:00,21517.2,21916.9,21279.4,21540.4,1.9704220294952393
2022-07-10 00:00:00,21541.0,21552.9,20618.8,20808.8,2.2261970043182373
2022-07-11 00:00:00,20810.6,20813.5,19834.3,19908.2,3.1128830909729004
2022-07-12 00:00:00,19907.9,20000.7,19194.8,19272.9,2.43900203704834
2022-07-13 00:00:00,19272.7,20289.8,18876.8,20187.2,2.530611038208008
2022-07-14 00:00:00,20187.2,20844.2,19586.9,20541.3,3.2779510021209717
2022-07-15 00:00:00,20540.6,21144.9,20337.4,20763.3,2.333498001098633
2022-07-16 00:00:00,20763.3,21536.8,20412.0,21157.9,1.9642800092697144
2022-07-17 00:00:00,21156.4,21612.1,20715.5,20754.4,2.0441930294036865
2022-07-18 00:00:00,20754.3,22734.6,20725.8,22407.2,1.9797919988632202
2022-07-19 00:00:00,22406.8,23753.1,21550.3,23364.0,1.8237260580062866
2022-07-20 00:00:00,23364.0,24239.5,22891.1,23185.2,1.7180709838867188
2022-07-21 00:00:00,23182.3,23384.7,22310.2,23117.3,1.524271011352539
2022-07-22 00:00:00,23116.7,23718.6,22474.5,22622.6,1.745972990989685
2022-07-23 00:00:00,22622.6,22940.1,21912.0,22410.7,1.9303719997406006
2022-07-24 00:00:00,22410.9,22970.0,22230.7,22548.1,2.1204750537872314
2022-07-25 00:00:00,22545.1,22624.4,21227.6,21267.1,1.6570229530334473
2022-07-26 00:00:00,21267.2,21298.9,20691.3,21224.7,1.436318039894104
2022-07-27 00:00:00,21224.7,23061.8,21011.7,22923.8,1.4261540174484253
2022-07-28 00:00:00,22923.7,24156.0,22555.9,23817.4,1.7288240194320679
2022-07-29 00:00:00,23817.4,24397.7,23412.9,23723.6,1.811290979385376
2022-07-30 00:00:00,23723.6,24598.1,23483.0,23603.7,1.5430049896240234
2022-07-31 00:00:00,23603.9,24149.7,23197.1,23272.5,1.8365609645843506
2022-08-01 00:00:00,23271.0,23463.2,22828.1,23242.7,1.4896210432052612
2022-08-02 00:00:00,23242.7,23409.0,22632.1,22954.0,1.8507230281829834
2022-08-03 00:00:00,22954.8,23596.9,22662.4,22792.9,1.7678600549697876
2022-08-04 00:00:00,22792.7,23187.6,22373.1,22584.9,1.7657949924468994
2022-08-05 00:00:00,22584.6,23425.3,22557.2,23255.8,1.9195829629898071
2022-08-06 00:00:00,23255.7,23292.1,22882.6,22915.7,1.8506699800491333
2022-08-07 00:00:00,22915.5,23340.7,22812.5,23140.9,1.5396840572357178
2022-08-08 00:00:00,23141.5,24204.1,23125.0,23781.2,1.2513560056686401
2022-08-09 00:00:00,23780.0,23880.9,22849.9,23120.3,1.4569289684295654
2022-08-10 00:00:00,23120.3,24175.7,22642.9,23918.4,1.6432780027389526
2022-08-11 00:00:00,23918.6,24865.8,23831.3,23905.4,2.421066999435425
2022-08-12 00:00:00,23905.4,24399.1,23571.7,24350.1,2.3063089847564697
2022-08-13 00:00:00,24352.1,24833.9,24264.6,24406.0,1.914463996887207
2022-08-14 00:00:00,24405.8,24991.1,24115.0,24272.4,1.7234660387039185
2022-08-15 00:00:00,24273.7,25166.2,23747.6,24063.5,1.4162980318069458
2022-08-16 00:00:00,24063.3,24206.0,23636.3,23820.2,1.4676599502563477
2022-08-17 00:00:00,23818.6,24396.8,23153.3,23300.8,1.42778742313385
2022-08-18 00:00:00,23301.1,23554.4,23078.2,23155.9,1.1854219436645508
2022-08-19 00:00:00,23155.8,23164.7,20723.3,20769.9,1.9388370513916016
2022-08-20 00:00:00,20773.5,21310.0,20729.0,21098.6,2.1094019412994385
2022-08-21 00:00:00,21098.7,21740.6,21032.5,21477.8,1.655603051185608
2022-08-22 00:00:00,21477.8,21485.1,20866.9,21370.0,0.8924041390419006
2022-08-23 00:00:00,21370.0,21637.6,20864.8,21488.3,0.8618171811103821
2022-08-24 00:00:00,21489.7,21854.9,21117.9,21332.7,1.1087100505828857
2022-08-25 00:00:00,21333.1,21774.2,21275.9,21531.3,0.8319444060325623
2022-08-26 00:00:00,21531.3,21830.2,20051.8,20175.7,1.2559089660644531
2022-08-27 00:00:00,20175.7,20316.0,19785.8,19999.4,1.0599809885025024
2022-08-28 00:00:00,19999.4,20122.8,19487.6,19519.1,0.22379854321479797
2022-08-29 00:00:00,19522.2,20378.6,19511.1,20258.9,0.5813429951667786
2022-08-30 00:00:00,20258.9,20533.5,19515.8,19775.0,0.7146944999694824
2022-08-31 00:00:00,19775.5,20442.0,19769.5,20015.4,0.8670219779014587
