timestamp,open,high,low,close,volume
2022-01-23 00:00:00,7442.899,7469.216,7433.374,7468.789,0.09062399715185165
2022-01-24 00:00:00,7468.383,7492.413,7226.201,7372.677,5.508944988250732
2022-01-25 00:00:00,7372.904,7451.183,7305.177,7423.992,5.548168182373047
2022-01-26 00:00:00,7424.513,7524.716,7391.486,7463.113,4.327763080596924
2022-01-27 00:00:00,7463.499,7595.698,7318.377,7545.286,5.363719940185547
2022-01-28 00:00:00,7544.204,7582.177,7417.413,7488.016,4.772541046142578
2022-01-29 00:00:00,7488.016,7488.016,7488.016,7488.016,0.0
2022-01-30 00:00:00,7491.977,7496.901,7470.792,7488.774,0.08301600068807602
2022-01-31 00:00:00,7489.001,7532.704,7447.18,7501.716,3.048743963241577
2022-02-01 00:00:00,7502.083,7581.61,7479.674,7579.986,2.6753718852996826
2022-02-02 00:00:00,7579.707,7612.916,7554.489,7555.874,2.2658441066741943
2022-02-03 00:00:00,7555.674,7604.407,7511.986,7566.316,2.9721240997314453
2022-02-04 00:00:00,7566.504,7599.416,7495.192,7524.407,3.5244429111480713
2022-02-05 00:00:00,7524.407,7524.407,7524.407,7524.407,0.0
2022-02-06 00:00:00,7535.901,7547.213,7524.474,7543.483,0.05296799913048744
2022-02-07 00:00:00,7543.816,7597.207,7502.889,7584.683,2.8529350757598877
2022-02-08 00:00:00,7584.477,7631.21,7548.713,7600.777,2.5042030811309814
2022-02-09 00:00:00,7600.986,7662.916,7592.674,7651.613,1.9116439819335938
2022-02-10 00:00:00,7651.774,7687.299,7607.91,7610.807,2.7978529930114746
2022-02-11 00:00:00,7610.31,7670.201,7574.98,7592.304,4.054697036743164
2022-02-12 00:00:00,7592.304,7592.304,7592.304,7592.304,0.0
2022-02-13 00:00:00,7585.204,7604.507,7569.607,7598.907,0.07238399982452393
2022-02-14 00:00:00,7599.283,7630.713,7480.204,7536.704,5.550275802612305
2022-02-15 00:00:00,7537.48,7613.713,7492.716,7591.099,3.2762138843536377
2022-02-16 00:00:00,7590.574,7632.186,7561.883,7586.486,2.886107921600342
2022-02-17 00:00:00,7586.295,7602.398,7490.389,7505.386,3.077579975128174
2022-02-18 00:00:00,7505.01,7570.174,7490.677,7507.213,3.547991991043091
2022-02-19 00:00:00,7507.213,7507.213,7507.213,7507.213,0.0
2022-02-20 00:00:00,7473.901,7494.455,7473.289,7483.95,0.3372719883918762
2022-02-21 00:00:00,7483.764,7572.361,7379.711,7416.346,32.621429443359375
2022-02-22 00:00:00,7416.471,7529.864,7358.724,7502.669,34.4280891418457
2022-02-23 00:00:00,7503.096,7550.074,7442.768,7457.807,34.1739616394043
2022-02-24 00:00:00,7457.611,7466.207,7176.158,7264.615,50.01898956298828
2022-02-25 00:00:00,7265.146,7565.504,7252.875,7549.601,8.84961986541748
2022-02-26 00:00:00,7549.601,7549.601,7549.601,7549.601,0.0
2022-02-27 00:00:00,7390.074,7460.483,7385.301,7435.201,0.11662200093269348
2022-02-28 00:00:00,7435.404,7476.41,7358.177,7401.983,4.020912170410156
2022-03-01 00:00:00,7402.389,7497.413,7271.874,7336.401,3.6754579544067383
2022-03-02 00:00:00,7336.992,7463.204,7296.677,7422.786,3.876444101333618
2022-03-03 00:00:00,7423.889,7468.189,7218.874,7266.783,3.305772066116333
2022-03-04 00:00:00,7266.574,7270.71,6912.895,6974.898,2.965801954269409
2022-03-05 00:00:00,6974.898,6974.898,6974.898,6974.898,0.0
2022-03-06 00:00:00,6921.786,6935.995,6886.089,6910.301,0.10980000346899033
2022-03-07 00:00:00,6909.913,7031.901,6760.892,6891.674,5.102336883544922
2022-03-08 00:00:00,6892.189,7111.183,6843.895,7021.904,4.933566093444824
2022-03-09 00:00:00,7021.704,7251.389,7012.177,7168.78,2.6611831188201904
2022-03-10 00:00:00,7169.207,7182.386,7062.892,7121.907,3.32320499420166
2022-03-11 00:00:00,7122.292,7262.413,7050.689,7111.477,3.197654962539673
2022-03-12 00:00:00,7111.477,7111.477,7111.477,7111.477,0.0
2022-03-13 00:00:00,7143.799,7160.799,7135.289,7155.707,0.052955999970436096
2022-03-14 00:00:00,7155.283,7224.407,7141.377,7176.78,3.096198081970215
2022-03-15 00:00:00,7176.589,7210.499,7075.677,7183.216,3.05908203125
2022-03-16 00:00:00,7182.616,7342.704,7167.574,7314.892,3.328352928161621
2022-03-17 00:00:00,7314.316,7415.904,7257.198,7377.807,2.067884922027588
2022-03-18 00:00:00,7378.207,7454.204,7314.707,7447.177,2.180727005004883
2022-03-19 00:00:00,7447.177,7447.177,7447.177,7447.177,0.0
2022-03-20 00:00:00,7432.713,7433.11,7423.998,7425.299,0.01564200036227703
2022-03-21 00:00:00,7425.613,7466.18,7384.895,7424.101,1.5900269746780396
2022-03-22 00:00:00,7423.61,7494.299,7419.877,7490.574,1.4098050594329834
2022-03-23 00:00:00,7489.777,7521.799,7425.389,7439.207,1.6179709434509277
2022-03-24 00:00:00,7439.58,7494.503,7430.877,7472.201,12.835372924804688
2022-03-25 00:00:00,7472.614,7518.418,7440.051,7510.71,14.188770294189453
2022-03-26 00:00:00,7510.71,7510.71,7510.71,7510.71,0.0
2022-03-27 00:00:00,7506.128,7506.904,7487.697,7494.039,0.2052599936723709
2022-03-28 00:00:00,7493.644,7540.507,7458.814,7495.881,12.563936233520508
2022-03-29 00:00:00,7501.481,7584.498,7496.614,7558.821,21.932720184326172
2022-03-30 00:00:00,7557.006,7581.487,7520.4,7560.62,16.472291946411133
2022-03-31 00:00:00,7565.998,7593.946,7486.961,7502.68,17.109020233154297
2022-04-01 00:00:00,7506.737,7568.583,7498.854,7567.499,18.842844009399414
2022-04-02 00:00:00,7567.499,7567.499,7567.499,7567.499,0.0
2022-04-03 00:00:00,7553.731,7554.965,7544.131,7547.24,0.05056000128388405
2022-04-04 00:00:00,7548.936,7581.676,7531.766,7554.865,13.010939598083496
2022-04-05 00:00:00,7556.763,7616.436,7535.875,7591.755,22.922040939331055
2022-04-06 00:00:00,7592.719,7617.946,7534.296,7560.929,23.276199340820312
2022-04-07 00:00:00,7560.32,7619.749,7531.41,7611.374,21.922439575195312
2022-04-08 00:00:00,7613.271,7670.406,7582.454,7655.876,22.148000717163086
2022-04-09 00:00:00,7655.876,7655.876,7655.876,7655.876,0.0
2022-04-10 00:00:00,7665.916,7666.979,7639.806,7640.683,0.2324800044298172
2022-04-11 00:00:00,7637.758,7662.076,7572.57,7581.972,25.096599578857422
2022-04-12 00:00:00,7585.474,7593.133,7531.303,7562.998,26.9854793548584
2022-04-13 00:00:00,7559.29,7597.38,7543.715,7570.547,21.907419204711914
2022-04-14 00:00:00,7570.946,7622.147,7550.603,7602.738,22.731359481811523
2022-04-15 00:00:00,7602.738,7602.738,7602.738,7602.738,0.0
2022-04-16 00:00:00,7602.738,7602.738,7602.738,7602.738,0.0
2022-04-17 00:00:00,7602.738,7602.738,7602.738,7602.738,0.0
2022-04-18 00:00:00,7602.738,7602.738,7602.738,7602.738,0.0
2022-04-19 00:00:00,7621.464,7632.371,7565.061,7611.46,23.905460357666016
2022-04-20 00:00:00,7624.744,7653.707,7590.29,7627.63,17.188819885253906
2022-04-21 00:00:00,7630.497,7656.59,7536.285,7542.774,18.35453987121582
2022-04-22 00:00:00,7528.833,7609.683,7481.015,7486.92,28.085580825805664
2022-04-23 00:00:00,7486.92,7486.92,7486.92,7486.92,0.0
2022-04-24 00:00:00,7477.84,7502.23,7468.187,7484.943,0.6380800008773804
2022-04-25 00:00:00,7473.981,7479.053,7336.984,7443.931,31.993879318237305
2022-04-26 00:00:00,7445.453,7482.73,7306.243,7352.935,23.82086944580078
2022-04-27 00:00:00,7359.402,7469.351,7341.546,7459.216,25.945159912109375
2022-04-28 00:00:00,7442.572,7569.687,7431.753,7528.95,22.24251937866211
2022-04-29 00:00:00,7545.426,7580.32,7437.053,7442.323,23.946420669555664
2022-04-30 00:00:00,7442.323,7442.323,7442.323,7442.323,0.0
2022-05-01 00:00:00,7435.407,7471.395,7426.216,7442.692,0.10660800337791443
2022-05-02 00:00:00,7442.892,7508.816,7387.899,7462.78,5.618893146514893
2022-05-03 00:00:00,7460.064,7576.404,7460.064,7559.469,24.737808227539062
2022-05-04 00:00:00,7557.725,7584.392,7487.383,7556.113,13.150318145751953
2022-05-05 00:00:00,7565.392,7621.41,7459.761,7497.806,5.61582612991333
2022-05-06 00:00:00,7497.538,7503.559,7352.899,7374.116,3.2505500316619873
2022-05-07 00:00:00,7374.116,7374.116,7374.116,7374.116,0.0
2022-05-08 00:00:00,7358.013,7371.295,7332.906,7344.702,0.02172200009226799
2022-05-09 00:00:00,7352.467,7392.087,7181.877,7224.054,49.74437713623047
2022-05-10 00:00:00,7220.707,7311.195,7155.174,7254.046,64.98204040527344
2022-05-11 00:00:00,7249.898,7355.404,7233.71,7260.614,49.783729553222656
2022-05-12 00:00:00,7259.725,7273.799,7155.713,7253.357,16.361148834228516
2022-05-13 00:00:00,7245.361,7440.076,7244.654,7423.213,32.47124099731445
2022-05-14 00:00:00,7423.213,7423.213,7423.213,7423.213,0.0
2022-05-15 00:00:00,7439.707,7474.697,7439.189,7458.567,0.9442840218544006
2022-05-16 00:00:00,7457.823,7506.81,7359.003,7468.186,37.01952362060547
2022-05-17 00:00:00,7463.95,7543.3,7457.511,7525.792,35.7239990234375
2022-05-18 00:00:00,7526.9,7542.916,7342.408,7353.36,27.364452362060547
2022-05-19 00:00:00,7354.714,7397.701,7226.177,7338.579,50.60188674926758
2022-05-20 00:00:00,7332.833,7454.544,7320.677,7389.807,30.822582244873047
2022-05-21 00:00:00,7389.807,7389.807,7389.807,7389.807,0.0
2022-05-22 00:00:00,7427.689,7443.646,7411.077,7430.72,0.5512099862098694
2022-05-23 00:00:00,7444.138,7518.204,7413.467,7478.705,21.344345092773438
2022-05-24 00:00:00,7470.403,7536.913,7426.398,7523.432,17.0333194732666
2022-05-25 00:00:00,7530.683,7561.41,7492.559,7520.451,30.223445892333984
2022-05-26 00:00:00,7523.076,7580.676,7500.449,7559.483,31.702539443969727
2022-05-27 00:00:00,7557.128,7599.198,7537.945,7589.598,26.491512298583984
2022-05-28 00:00:00,7589.598,7589.598,7589.598,7589.598,0.0
2022-05-29 00:00:00,7577.086,7598.801,7573.692,7583.137,0.7027320265769958
2022-05-30 00:00:00,7593.068,7625.582,7574.216,7608.277,19.34218978881836
2022-05-31 00:00:00,7613.61,7647.91,7575.782,7601.513,24.08212661743164
2022-06-01 00:00:00,7618.692,7637.83,7515.674,7532.499,23.245271682739258
2022-06-02 00:00:00,7532.798,7598.504,7524.48,7589.501,0.5310959815979004
2022-06-03 00:00:00,7589.098,7597.51,7541.086,7572.486,0.4742160141468048
2022-06-04 00:00:00,7572.486,7572.486,7572.486,7572.486,0.0
2022-06-05 00:00:00,7575.392,7583.689,7558.201,7582.995,0.05448000133037567
2022-06-06 00:00:00,7565.71,7645.575,7564.698,7602.516,14.929129600524902
2022-06-07 00:00:00,7603.853,7630.916,7568.413,7612.553,12.814664840698242
2022-06-08 00:00:00,7614.557,7635.413,7548.624,7566.551,16.88956069946289
2022-06-09 00:00:00,7564.874,7573.674,7418.389,7431.052,22.091638565063477
2022-06-10 00:00:00,7423.611,7450.666,7292.552,7353.474,29.638158798217773
2022-06-11 00:00:00,7353.474,7353.474,7353.474,7353.474,0.0
2022-06-12 00:00:00,7301.907,7314.593,7291.677,7299.317,0.8103020191192627
2022-06-13 00:00:00,7291.703,7301.917,7172.434,7222.791,20.814016342163086
2022-06-14 00:00:00,7229.383,7271.886,7133.867,7207.656,7.73762321472168
2022-06-15 00:00:00,7210.014,7315.796,7182.383,7307.743,13.768906593322754
2022-06-16 00:00:00,7321.389,7330.874,6993.119,7014.601,4.630456924438477
2022-06-17 00:00:00,7025.883,7130.874,6990.463,6997.993,20.15018081665039
2022-06-18 00:00:00,6997.993,6997.993,6997.993,6997.993,0.0
2022-06-19 00:00:00,7013.39,7029.846,6997.917,7022.894,0.5454000234603882
2022-06-20 00:00:00,7033.069,7129.881,6964.453,7111.549,20.40117073059082
2022-06-21 00:00:00,7115.831,7192.964,7104.796,7138.339,20.070720672607422
2022-06-22 00:00:00,7132.726,7132.726,7027.73,7049.851,27.203779220581055
2022-06-23 00:00:00,7043.013,7115.984,6990.001,7010.293,21.56644058227539
2022-06-24 00:00:00,7012.052,7243.597,7011.824,7240.526,22.61178970336914
2022-06-25 00:00:00,7240.526,7240.526,7240.526,7240.526,0.0
2022-06-26 00:00:00,7232.341,7240.564,7210.701,7212.72,0.5203199982643127
2022-06-27 00:00:00,7212.56,7284.766,7207.984,7253.231,22.042678833007812
2022-06-28 00:00:00,7252.734,7360.934,7235.5,7275.833,27.619029998779297
2022-06-29 00:00:00,7279.593,7345.735,7246.76,7293.698,29.155420303344727
2022-06-30 00:00:00,7291.801,7299.146,7109.208,7203.458,29.80489158630371
2022-07-01 00:00:00,7199.721,7236.977,7098.425,7228.099,27.639251708984375
2022-07-02 00:00:00,7228.099,7228.099,7228.099,7228.099,0.0
2022-07-03 00:00:00,7212.686,7226.406,7198.371,7204.494,0.3016499876976013
2022-07-04 00:00:00,7201.664,7291.316,7175.077,7258.954,15.528349876403809
2022-07-05 00:00:00,7256.063,7278.833,7010.905,7083.132,31.98866081237793
2022-07-06 00:00:00,7093.587,7199.694,7068.984,7151.807,30.345050811767578
2022-07-07 00:00:00,7153.3,7213.117,7127.863,7190.564,23.283220291137695
2022-07-08 00:00:00,7189.888,7211.263,7125.63,7186.983,29.66463279724121
2022-07-09 00:00:00,7186.983,7186.983,7186.983,7186.983,0.0
2022-07-10 00:00:00,7171.447,7180.68,7160.48,7176.267,0.32190001010894775
2022-07-11 00:00:00,7182.303,7214.671,7094.442,7184.621,27.02644920349121
2022-07-12 00:00:00,7194.75,7224.756,7139.039,7181.9,22.174610137939453
2022-07-13 00:00:00,7182.458,7210.306,7102.181,7146.332,21.10264015197754
2022-07-14 00:00:00,7126.304,7186.413,7006.567,7091.346,33.909019470214844
2022-07-15 00:00:00,7088.602,7173.967,7036.519,7173.194,23.91497039794922
2022-07-16 00:00:00,7173.194,7173.194,7173.194,7173.194,0.0
2022-07-17 00:00:00,7181.777,7182.176,7168.422,7178.46,0.18347999453544617
2022-07-18 00:00:00,7175.135,7269.58,7156.177,7195.685,18.79460906982422
2022-07-19 00:00:00,7192.96,7330.456,7173.541,7315.157,20.454654693603516
2022-07-20 00:00:00,7313.56,7348.58,7230.924,7247.953,26.162084579467773
2022-07-21 00:00:00,7245.1,7294.236,7198.498,7260.388,27.279884338378906
2022-07-22 00:00:00,7268.503,7315.233,7229.819,7252.548,22.330039978027344
2022-07-23 00:00:00,7252.548,7252.548,7252.548,7252.548,0.0
2022-07-24 00:00:00,7232.57,7247.794,7229.242,7240.486,0.1393599957227707
2022-07-25 00:00:00,7242.651,7325.777,7236.977,7300.75,20.35371971130371
2022-07-26 00:00:00,7295.744,7365.448,7279.783,7320.31,18.929664611816406
2022-07-27 00:00:00,7317.546,7385.501,7314.047,7372.57,16.742294311523438
2022-07-28 00:00:00,7369.656,7399.843,7307.302,7376.131,21.063684463500977
2022-07-29 00:00:00,7360.718,7451.466,7350.571,7448.591,20.297000885009766
2022-07-30 00:00:00,7448.591,7448.591,7448.591,7448.591,0.0
2022-07-31 00:00:00,7436.304,7439.674,7419.174,7434.009,0.16088299453258514
2022-08-01 00:00:00,7411.71,7471.905,7393.044,7398.376,2.415081024169922
2022-08-02 00:00:00,7393.889,7433.395,7372.904,7392.167,5.616573810577393
2022-08-03 00:00:00,7392.07,7466.31,7368.681,7432.161,2.501317024230957
2022-08-04 00:00:00,7430.706,7491.833,7416.723,7432.684,22.569507598876953
2022-08-05 00:00:00,7435.954,7470.89,7416.877,7447.41,25.5916805267334
2022-08-06 00:00:00,7447.41,7447.41,7447.41,7447.41,0.0
2022-08-07 00:00:00,7449.701,7452.099,7430.964,7442.164,0.3025659918785095
2022-08-08 00:00:00,7446.903,7514.12,7445.797,7488.917,22.292512893676758
2022-08-09 00:00:00,7483.452,7504.734,7468.635,7484.301,21.369064331054688
2022-08-10 00:00:00,7484.847,7528.77,7464.872,7489.634,21.01669692993164
2022-08-11 00:00:00,7495.738,7520.276,7455.105,7470.004,19.848299026489258
2022-08-12 00:00:00,7465.088,7545.311,7460.19,7538.916,18.050615310668945
2022-08-13 00:00:00,7538.916,7538.916,7538.916,7538.916,0.0
2022-08-14 00:00:00,7529.48,7533.917,7521.711,7522.924,0.21138200163841248
2022-08-15 00:00:00,7529.395,7542.23,7462.103,7527.362,16.353853225708008
2022-08-16 00:00:00,7528.898,7564.299,7518.157,7556.319,9.412491798400879
2022-08-17 00:00:00,7555.874,7568.907,7498.274,7502.343,16.91156005859375
2022-08-18 00:00:00,7502.866,7564.404,7491.057,7554.934,14.393508911132812
2022-08-19 00:00:00,7561.729,7578.173,7511.404,7546.383,19.139551162719727
2022-08-20 00:00:00,7546.383,7546.383,7546.383,7546.383,0.0
2022-08-21 00:00:00,7529.607,7543.413,7523.989,7529.908,0.16458599269390106
2022-08-22 00:00:00,7523.574,7549.58,7488.637,7523.455,10.599266052246094
2022-08-23 00:00:00,7536.901,7536.901,7465.884,7484.432,20.468421936035156
2022-08-24 00:00:00,7483.174,7493.973,7407.911,7466.833,16.1829891204834
2022-08-25 00:00:00,7468.38,7535.763,7461.898,7498.567,16.936017990112305
2022-08-26 00:00:00,7498.15,7530.246,7386.295,7394.516,23.554716110229492
2022-08-27 00:00:00,7394.516,7394.516,7394.516,7394.516,0.0
2022-08-28 00:00:00,7353.88,7374.604,7342.874,7357.377,0.08613599836826324
2022-08-29 00:00:00,7355.986,7414.595,7341.989,7406.126,0.5625979900360107
2022-08-30 00:00:00,7403.662,7486.888,7327.605,7335.871,27.06525421142578
2022-08-31 00:00:00,7335.956,7392.106,7226.035,7242.53,31.890987396240234
2022-09-01 00:00:00,7240.904,7250.676,7129.392,7183.248,25.5189208984375
2022-09-02 00:00:00,7186.841,7289.704,7150.413,7210.013,13.161409378051758
2022-09-03 00:00:00,7210.013,7210.013,7210.013,7210.013,0.0
2022-09-04 00:00:00,7195.407,7219.308,7181.295,7218.824,0.149167999625206
2022-09-05 00:00:00,7219.652,7294.88,7183.187,7280.764,11.739289283752441
2022-09-06 00:00:00,7278.401,7324.999,7247.059,7250.103,13.225977897644043
2022-09-07 00:00:00,7252.433,7272.804,7184.677,7240.236,19.109899520874023
2022-09-08 00:00:00,7238.937,7275.501,7173.89,7252.797,23.931543350219727
2022-09-09 00:00:00,7259.401,7387.483,7258.407,7378.974,21.229516983032227
2022-09-10 00:00:00,7378.974,7378.974,7378.974,7378.974,0.0
2022-09-11 00:00:00,7387.98,7400.051,7384.374,7394.25,0.08894599974155426
2022-09-12 00:00:00,7396.079,7483.201,7370.084,7460.011,13.917828559875488
2022-09-13 00:00:00,7455.863,7515.795,7319.177,7342.094,22.197446823120117
2022-09-14 00:00:00,7337.499,7349.35,7257.836,7313.436,17.61788558959961
2022-09-15 00:00:00,7312.383,7329.458,7220.576,7241.44,6.260931015014648
2022-09-16 00:00:00,7246.88,7297.27,7219.584,7250.499,28.423038482666016
2022-09-17 00:00:00,7250.499,7250.499,7250.499,7250.499,0.0
2022-09-18 00:00:00,7248.786,7257.416,7231.677,7248.974,0.06247200071811676
2022-09-19 00:00:00,7250.504,7284.289,7197.904,7274.621,0.7602999806404114
2022-09-20 00:00:00,7251.883,7327.846,7158.739,7185.303,26.58554458618164
2022-09-21 00:00:00,7184.087,7281.186,7162.492,7164.681,13.259859085083008
2022-09-22 00:00:00,7147.901,7245.683,7139.177,7179.38,12.550762176513672
2022-09-23 00:00:00,7182.234,7195.516,6981.713,7022.804,12.728719711303711
2022-09-24 00:00:00,7022.804,7022.804,7022.804,7022.804,0.0
2022-09-25 00:00:00,6998.016,7033.731,6988.48,7012.804,0.360493004322052
2022-09-26 00:00:00,7032.377,7079.999,6941.714,7011.873,23.413063049316406
2022-09-27 00:00:00,7014.581,7070.98,6931.083,6964.9,23.8857421875
2022-09-28 00:00:00,6964.499,7048.201,6833.917,7022.501,31.386058807373047
2022-09-29 00:00:00,7017.698,7034.499,6826.423,6893.412,31.613998413085938
2022-09-30 00:00:00,6883.561,6953.827,6815.701,6848.892,40.06018829345703
2022-10-01 00:00:00,6848.892,6848.892,6848.892,6848.892,0.0
2022-10-02 00:00:00,6814.995,6847.899,6787.719,6799.523,0.3619700074195862
2022-10-03 00:00:00,6803.696,6933.492,6782.401,6921.581,30.490690231323242
2022-10-04 00:00:00,6924.009,7089.499,6909.299,7052.849,17.501766204833984
2022-10-05 00:00:00,7055.183,7084.195,6976.411,7077.66,15.39937686920166
2022-10-06 00:00:00,7064.207,7103.904,6958.895,6977.107,31.929466247558594
2022-10-07 00:00:00,6975.677,7021.991,6958.18,6974.298,35.18441390991211
2022-10-08 00:00:00,6974.298,6974.298,6974.298,6974.298,0.0
2022-10-09 00:00:00,6948.813,6965.477,6929.498,6960.001,0.33672499656677246
2022-10-10 00:00:00,6959.848,6999.799,6920.98,6968.616,20.39725685119629
2022-10-11 00:00:00,6965.729,6966.195,6848.782,6867.55,37.94818878173828
2022-10-12 00:00:00,6870.689,6925.361,6792.543,6817.525,30.027999877929688
2022-10-13 00:00:00,6805.504,6904.898,6705.129,6887.211,29.190263748168945
2022-10-14 00:00:00,6892.183,6976.846,6823.383,6830.495,21.299619674682617
2022-10-15 00:00:00,6830.495,6830.495,6830.495,6830.495,0.0
2022-10-16 00:00:00,6826.58,6852.416,6823.113,6845.994,0.29361799359321594
2022-10-17 00:00:00,6847.423,6961.739,6830.916,6942.253,23.034318923950195
2022-10-18 00:00:00,7003.067,7018.499,6940.176,6943.404,4.339615821838379
2022-10-19 00:00:00,6978.777,6999.701,6890.154,6911.096,31.186748504638672
2022-10-20 00:00:00,6917.207,6955.195,6888.683,6905.793,18.047452926635742
2022-10-21 00:00:00,6904.577,7009.599,6861.404,7003.907,30.479881286621094
2022-10-22 00:00:00,7003.907,7003.907,7003.907,7003.907,0.0
2022-10-23 00:00:00,7037.186,7068.598,7015.56,7018.063,0.35782501101493835
2022-10-24 00:00:00,7015.967,7048.73,6911.498,7023.393,44.30036163330078
2022-10-25 00:00:00,7024.195,7031.751,6947.227,6993.354,23.038101196289062
2022-10-26 00:00:00,6992.674,7059.333,6957.686,7046.028,24.76076889038086
2022-10-27 00:00:00,7045.666,7091.198,6991.975,7028.106,17.3812198638916
2022-10-28 00:00:00,7022.413,7080.583,6990.985,7079.286,29.608722686767578
2022-10-29 00:00:00,7079.286,7079.286,7079.286,7079.286,0.0
2022-10-30 00:00:00,7060.334,7070.029,7057.183,7062.696,0.25635001063346863
2022-10-31 00:00:00,7063.045,7133.876,7027.374,7107.45,29.668087005615234
2022-11-01 00:00:00,7107.447,7221.22,7105.161,7179.739,30.550113677978516
2022-11-02 00:00:00,7180.217,7208.559,7086.177,7094.651,26.761856079101562
2022-11-03 00:00:00,7094.223,7204.06,7071.903,7180.66,23.472097396850586
2022-11-04 00:00:00,7180.998,7377.126,7174.594,7343.383,40.0067253112793
2022-11-05 00:00:00,7343.383,7343.383,7343.383,7343.383,0.0
2022-11-06 00:00:00,7317.913,7335.09,7317.913,7323.58,0.1712300032377243
2022-11-07 00:00:00,7324.186,7346.697,7253.986,7266.305,23.197275161743164
2022-11-08 00:00:00,7266.101,7317.799,7241.183,7304.704,13.622432708740234
2022-11-09 00:00:00,7304.218,7310.198,7251.88,7263.81,10.974520683288574
2022-11-10 00:00:00,7263.295,7405.087,7250.977,7395.196,35.09977340698242
2022-11-11 00:00:00,7395.574,7428.111,7315.104,7336.401,27.86290168762207
2022-11-12 00:00:00,7336.401,7336.401,7336.401,7336.401,0.0
2022-11-13 00:00:00,7311.113,7330.204,7311.113,7326.52,0.1331550031900406
2022-11-14 00:00:00,7325.907,7414.401,7316.386,7360.746,21.426801681518555
2022-11-15 00:00:00,7361.003,7412.907,7311.389,7329.577,15.081442832946777
2022-11-16 00:00:00,7329.374,7394.207,7301.704,7331.986,22.073930740356445
2022-11-17 00:00:00,7331.861,7379.701,7292.42,7355.374,18.611141204833984
2022-11-18 00:00:00,7355.591,7424.174,7348.923,7384.299,21.358646392822266
2022-11-19 00:00:00,7384.299,7384.299,7384.299,7384.299,0.0
2022-11-20 00:00:00,7396.974,7397.799,7382.474,7386.786,0.05996000021696091
2022-11-21 00:00:00,7387.137,7416.066,7341.001,7402.298,19.587217330932617
2022-11-22 00:00:00,7402.295,7473.716,7393.99,7466.286,23.265024185180664
2022-11-23 00:00:00,7466.31,7498.524,7450.77,7462.904,19.47718048095703
2022-11-24 00:00:00,7463.054,7487.799,7440.414,7467.389,8.41633129119873
2022-11-25 00:00:00,7467.392,7497.707,7457.304,7485.03,8.05729866027832
2022-11-26 00:00:00,7485.03,7485.03,7485.03,7485.03,0.0
2022-11-27 00:00:00,7468.992,7480.313,7466.299,7466.551,0.03831399977207184
2022-11-28 00:00:00,7466.698,7497.689,7420.412,7472.11,8.535599708557129
2022-11-29 00:00:00,7472.083,7543.201,7468.377,7528.999,11.617141723632812
2022-11-30 00:00:00,7529.15,7619.098,7523.94,7612.586,19.255203247070312
2022-12-01 00:00:00,7612.604,7616.813,7542.001,7549.507,16.328943252563477
2022-12-02 00:00:00,7549.474,7570.781,7504.392,7539.58,17.610681533813477
2022-12-03 00:00:00,7539.58,7539.58,7539.58,7539.58,0.0
2022-12-04 00:00:00,7551.18,7551.792,7539.28,7549.08,0.044975001364946365
2022-12-05 00:00:00,7549.095,7598.201,7542.812,7555.021,15.496689796447754
2022-12-06 00:00:00,7555.964,7577.01,7501.686,7552.695,21.744884490966797
2022-12-07 00:00:00,7552.799,7567.861,7485.59,7497.064,15.360461235046387
2022-12-08 00:00:00,7496.582,7510.941,7461.394,7470.683,20.6771183013916
2022-12-09 00:00:00,7470.216,7498.956,7428.674,7455.904,12.890567779541016
2022-12-10 00:00:00,7455.904,7455.904,7455.904,7455.904,0.0
2022-12-11 00:00:00,7456.895,7456.895,7441.006,7446.974,0.0516510009765625
2022-12-12 00:00:00,7446.792,7475.204,7437.497,7464.116,15.3358736038208
2022-12-13 00:00:00,7464.089,7551.607,7425.52,7484.613,39.91336441040039
2022-12-14 00:00:00,7484.607,7506.499,7453.274,7466.016,19.524932861328125
2022-12-15 00:00:00,7466.001,7493.799,7408.195,7440.395,15.622276306152344
2022-12-16 00:00:00,7440.398,7461.999,7303.674,7329.886,29.99351692199707
2022-12-17 00:00:00,7329.886,7329.886,7329.886,7329.886,0.0
2022-12-18 00:00:00,7340.18,7355.57,7337.795,7343.26,0.1298220008611679
2022-12-19 00:00:00,7343.281,7385.967,7337.976,7361.869,25.105119705200195
2022-12-20 00:00:00,7361.92,7390.216,7294.22,7385.835,28.126049041748047
2022-12-21 00:00:00,7386.323,7520.284,7375.434,7507.413,18.54736328125
2022-12-22 00:00:00,7507.416,7540.389,7425.09,7472.134,16.34149932861328
2022-12-23 00:00:00,7471.684,7495.716,7416.889,7473.913,4.156339168548584
2022-12-24 00:00:00,7473.913,7473.913,7473.913,7473.913,0.0
2022-12-25 00:00:00,7473.913,7473.913,7473.913,7473.913,0.0
2022-12-26 00:00:00,7490.599,7503.301,7484.074,7498.107,0.033263999968767166
2022-12-27 00:00:00,7497.916,7504.41,7445.089,7467.274,2.2135980129241943
2022-12-28 00:00:00,7470.21,7547.299,7453.97,7482.652,3.864008903503418
2022-12-29 00:00:00,7483.16,7523.704,7429.201,7499.51,3.656722068786621
2022-12-30 00:00:00,7499.507,7518.834,7428.316,7459.51,1.8525609970092773
2022-12-31 00:00:00,7459.51,7459.51,7459.51,7459.51,0.0
2023-01-01 00:00:00,7459.51,7459.51,7459.51,7459.51,0.0
