timestamp,open,high,low,close,volume
2018-01-07 00:00:00,23802.469,23802.469,23802.469,23802.469,0.0
2018-01-08 00:00:00,23872.469,23966.47,23814.969,23939.969,9.459500312805176
2018-01-09 00:00:00,23916.47,23931.47,23766.47,23846.469,6.53754997253418
2018-01-10 00:00:00,23786.47,23836.97,23551.969,23606.969,12.231200218200684
2018-01-11 00:00:00,23721.97,23789.97,23614.969,23789.969,11.737600326538086
2018-01-12 00:00:00,23659.969,23837.75,23576.47,23817.969,17.542829513549805
2018-01-13 00:00:00,23817.969,23817.969,23817.969,23817.969,0.0
2018-01-14 00:00:00,23817.969,23817.969,23817.969,23817.969,0.0
2018-01-15 00:00:00,23747.969,23765.97,23671.47,23696.469,22.574209213256836
2018-01-16 00:00:00,23745.5,24003.97,23646.469,23691.47,36.641353607177734
2018-01-17 00:00:00,23776.469,24140.97,23756.469,24070.97,24.145769119262695
2018-01-18 00:00:00,24062.469,24085.97,23692.47,23866.97,20.236473083496094
2018-01-19 00:00:00,23811.75,23909.97,23721.47,23881.731,6.987820148468018
2018-01-20 00:00:00,23881.731,23881.731,23881.731,23881.731,0.0
2018-01-21 00:00:00,23881.731,23881.731,23881.731,23881.731,0.0
2018-01-22 00:00:00,23724.969,23955.97,23714.469,23950.97,8.858360290527344
2018-01-23 00:00:00,23940.969,24193.97,23940.469,24033.97,9.225090026855469
2018-01-24 00:00:00,24050.97,24063.5,23600.469,23741.969,10.05795955657959
2018-01-25 00:00:00,23786.969,23816.969,23462.75,23619.731,12.68572998046875
2018-01-26 00:00:00,23709.0,23762.97,23544.469,23747.97,8.20851993560791
2018-01-27 00:00:00,23747.97,23747.97,23747.97,23747.97,0.0
2018-01-28 00:00:00,23747.97,23747.97,23747.97,23747.97,0.0
2018-01-29 00:00:00,23762.5,23772.969,23483.469,23544.969,7.292349815368652
2018-01-30 00:00:00,23519.97,23524.969,23097.469,23193.47,9.722100257873535
2018-01-31 00:00:00,23271.97,23378.0,23083.47,23247.469,5.780250072479248
2018-02-01 00:00:00,23308.97,23497.0,23237.969,23329.97,4.743450164794922
2018-02-02 00:00:00,23262.969,23355.97,22965.969,22975.969,6.780203819274902
2018-02-03 00:00:00,22975.969,22975.969,22975.969,22975.969,0.0
2018-02-04 00:00:00,22975.969,22975.969,22975.969,22975.969,0.0
2018-02-05 00:00:00,22765.97,22783.97,21550.469,21552.469,27.763002395629883
2018-02-06 00:00:00,21657.469,22238.47,21060.469,22202.469,194.2694854736328
2018-02-07 00:00:00,22257.469,22327.47,21458.469,21897.469,129.28622436523438
2018-02-08 00:00:00,21837.469,21997.47,21087.47,21087.47,133.03831481933594
2018-02-09 00:00:00,21297.469,21567.47,20542.469,21224.469,142.81341552734375
2018-02-10 00:00:00,21224.469,21224.469,21224.469,21224.469,0.0
2018-02-11 00:00:00,21224.469,21224.469,21224.469,21224.469,0.0
2018-02-12 00:00:00,21349.469,21713.469,21303.469,21652.469,70.96218872070312
2018-02-13 00:00:00,21502.47,21679.969,20912.47,21195.469,86.82842254638672
2018-02-14 00:00:00,21179.47,21526.97,20928.469,21521.97,90.49156951904297
2018-02-15 00:00:00,21409.47,21614.47,21317.469,21467.47,73.81236267089844
2018-02-16 00:00:00,21768.469,21921.47,21637.469,21886.47,59.85717010498047
2018-02-17 00:00:00,21886.47,21886.47,21886.47,21886.47,0.0
2018-02-18 00:00:00,21886.47,21886.47,21886.47,21886.47,0.0
2018-02-19 00:00:00,21944.469,22153.47,21913.47,21962.469,28.316869735717773
2018-02-20 00:00:00,21968.469,22028.47,21803.469,21857.469,59.31842041015625
2018-02-21 00:00:00,21998.469,22177.47,21822.469,21841.47,60.18674087524414
2018-02-22 00:00:00,21701.469,21881.469,21606.469,21667.469,67.08434295654297
2018-02-23 00:00:00,21792.47,22037.47,21742.469,22032.47,45.643489837646484
2018-02-24 00:00:00,22032.47,22032.47,22032.47,22032.47,0.0
2018-02-25 00:00:00,22032.47,22032.47,22032.47,22032.47,0.0
2018-02-26 00:00:00,22109.469,22396.47,22034.469,22391.47,38.465118408203125
2018-02-27 00:00:00,22376.47,22505.469,22175.469,22175.47,49.07307815551758
2018-02-28 00:00:00,22329.47,22334.47,21876.47,21886.469,52.64990997314453
2018-03-01 00:00:00,21811.47,21826.47,21024.469,21064.469,56.693885803222656
2018-03-02 00:00:00,21175.469,21265.465,20679.469,21161.469,72.96427917480469
2018-03-03 00:00:00,21161.469,21161.469,21161.469,21161.469,0.0
2018-03-04 00:00:00,21161.469,21161.469,21161.469,21161.469,0.0
2018-03-05 00:00:00,21001.97,21461.47,20846.469,21426.469,72.04573059082031
2018-03-06 00:00:00,21486.47,21806.469,21384.469,21656.469,51.88343811035156
2018-03-07 00:00:00,21309.47,21484.47,21185.969,21441.47,37.21440887451172
2018-03-08 00:00:00,21401.469,21628.47,21289.469,21623.47,22.056419372558594
2018-03-09 00:00:00,21862.469,21889.47,21348.47,21875.969,54.15700149536133
2018-03-10 00:00:00,21875.969,21875.969,21875.969,21875.969,0.0
2018-03-11 00:00:00,21875.969,21875.969,21875.969,21875.969,0.0
2018-03-12 00:00:00,21933.23,21953.47,21682.469,21766.469,20.676010131835938
2018-03-13 00:00:00,21766.469,22101.469,21707.469,21752.47,21.22747039794922
2018-03-14 00:00:00,21817.47,21912.47,21598.469,21713.469,32.70212173461914
2018-03-15 00:00:00,21608.47,21879.969,21548.469,21803.469,23.026899337768555
2018-03-16 00:00:00,21713.47,21763.47,21513.469,21606.47,20.341299057006836
2018-03-17 00:00:00,21606.47,21606.47,21606.47,21606.47,0.0
2018-03-18 00:00:00,21606.47,21606.47,21606.47,21606.47,0.0
2018-03-19 00:00:00,21396.97,21531.97,21091.969,21273.969,19.439510345458984
2018-03-20 00:00:00,21271.97,21501.969,21199.469,21451.97,16.70220947265625
2018-03-21 00:00:00,21473.97,21551.97,21284.469,21326.97,11.1071195602417
2018-03-22 00:00:00,21448.969,21577.47,21026.47,21038.469,40.7276611328125
2018-03-23 00:00:00,20835.469,20900.47,20324.469,20324.47,68.83321380615234
2018-03-24 00:00:00,20324.47,20324.47,20324.47,20324.47,0.0
2018-03-25 00:00:00,20324.47,20324.47,20324.47,20324.47,0.0
2018-03-26 00:00:00,20459.47,20888.469,20379.469,20883.469,52.122230529785156
2018-03-27 00:00:00,21088.47,21344.47,20790.469,20851.969,25.824180603027344
2018-03-28 00:00:00,20834.97,21344.97,20799.969,21264.969,32.87467956542969
2018-03-29 00:00:00,21236.97,21637.97,20988.469,21502.969,30.38939094543457
2018-03-30 00:00:00,21502.969,21502.969,21502.969,21502.969,0.0
2018-03-31 00:00:00,21502.969,21502.969,21502.969,21502.969,0.0
2018-04-01 00:00:00,21502.969,21502.969,21502.969,21502.969,0.0
2018-04-02 00:00:00,21497.969,21600.97,20924.469,21040.97,32.55295181274414
2018-04-03 00:00:00,21179.469,21532.97,21144.47,21522.969,36.101051330566406
2018-04-04 00:00:00,21356.469,21566.97,21031.969,21556.969,27.586469650268555
2018-04-05 00:00:00,21481.97,21916.97,21456.969,21886.969,19.013399124145508
2018-04-06 00:00:00,21611.97,21746.47,21308.969,21401.23,21.657649993896484
2018-04-07 00:00:00,21401.23,21401.23,21401.23,21401.23,0.0
2018-04-08 00:00:00,21401.23,21401.23,21401.23,21401.23,0.0
2018-04-09 00:00:00,21581.469,21800.47,21538.969,21563.969,14.5414400100708
2018-04-10 00:00:00,21583.969,21966.969,21578.969,21856.969,26.471559524536133
2018-04-11 00:00:00,21790.47,21810.47,21560.969,21640.47,30.335769653320312
2018-04-12 00:00:00,21705.969,21846.47,21616.469,21814.97,20.542640686035156
2018-04-13 00:00:00,21811.47,21922.97,21697.969,21769.97,33.434051513671875
2018-04-14 00:00:00,21769.97,21769.97,21769.97,21769.97,0.0
2018-04-15 00:00:00,21912.969,21919.97,21822.969,21849.97,0.5904099941253662
2018-04-16 00:00:00,21847.969,21883.97,21755.97,21805.97,42.94947052001953
2018-04-17 00:00:00,21805.97,21948.969,21771.469,21918.969,21.57638931274414
2018-04-18 00:00:00,21916.469,22263.969,21916.469,22240.969,23.48760986328125
2018-04-19 00:00:00,22243.969,22355.97,22051.469,22142.969,28.94816017150879
2018-04-20 00:00:00,22147.97,22260.47,22045.469,22073.47,23.72450065612793
2018-04-21 00:00:00,22073.47,22073.47,22073.47,22073.47,0.0
2018-04-22 00:00:00,22124.97,22170.47,22091.97,22165.47,0.39590001106262207
2018-04-23 00:00:00,22166.97,22256.47,22021.47,22246.47,13.282950401306152
2018-04-24 00:00:00,22246.23,22345.97,21960.97,22112.969,26.944320678710938
2018-04-25 00:00:00,22115.969,22365.47,22070.97,22325.47,23.327369689941406
2018-04-26 00:00:00,22323.969,22450.47,22260.469,22395.47,14.582730293273926
2018-04-27 00:00:00,22395.47,22556.469,22358.969,22450.47,12.342670440673828
2018-04-28 00:00:00,22450.47,22450.47,22450.47,22450.47,0.0
2018-04-29 00:00:00,22468.969,22473.97,22445.47,22455.47,0.23833000659942627
2018-04-30 00:00:00,22455.47,22635.469,22418.969,22460.47,10.851840019226074
2018-05-01 00:00:00,22460.47,22585.47,22414.969,22555.469,12.195989608764648
2018-05-02 00:00:00,22560.47,22560.47,22337.47,22349.97,15.013859748840332
2018-05-03 00:00:00,22355.47,22385.47,22084.969,22295.469,16.060529708862305
2018-05-04 00:00:00,22295.469,22505.47,22159.969,22465.23,15.577489852905273
2018-05-05 00:00:00,22465.23,22465.23,22465.23,22465.23,0.0
2018-05-06 00:00:00,22484.469,22539.97,22481.97,22501.969,0.4697200059890747
2018-05-07 00:00:00,22509.47,22515.97,22339.969,22417.97,17.807220458984375
2018-05-08 00:00:00,22420.969,22565.969,22408.969,22453.97,24.935400009155273
2018-05-09 00:00:00,22455.969,22513.97,22360.97,22498.969,19.910860061645508
2018-05-10 00:00:00,22503.75,22570.97,22416.969,22570.97,22.810190200805664
2018-05-11 00:00:00,22570.47,22765.97,22565.97,22695.97,20.691360473632812
2018-05-12 00:00:00,22695.97,22695.97,22695.97,22695.97,0.0
2018-05-13 00:00:00,22732.97,22755.97,22725.969,22750.969,0.5260800123214722
2018-05-14 00:00:00,22755.97,22892.97,22730.97,22882.969,17.391029357910156
2018-05-15 00:00:00,22887.969,22902.97,22692.969,22722.969,24.098209381103516
2018-05-16 00:00:00,22724.969,22824.97,22702.969,22819.97,12.689310073852539
2018-05-17 00:00:00,22817.969,22948.97,22794.469,22915.97,8.91234016418457
2018-05-18 00:00:00,22913.97,22951.75,22816.969,22841.97,9.522950172424316
2018-05-19 00:00:00,22841.97,22841.97,22841.97,22841.97,0.0
2018-05-20 00:00:00,22896.969,22936.97,22891.875,22931.97,0.27241000533103943
2018-05-21 00:00:00,22933.469,23047.97,22931.969,23012.97,7.777029991149902
2018-05-22 00:00:00,23009.469,23022.97,22859.969,22871.969,8.268819808959961
2018-05-23 00:00:00,22869.97,22949.97,22476.969,22616.97,14.411660194396973
2018-05-24 00:00:00,22614.469,22636.97,22075.969,22360.97,20.254859924316406
2018-05-25 00:00:00,22357.97,22514.97,22257.969,22347.969,19.293100357055664
2018-05-26 00:00:00,22347.969,22347.969,22347.969,22347.969,0.0
2018-05-27 00:00:00,22459.969,22507.97,22452.969,22482.969,0.424780011177063
2018-05-28 00:00:00,22484.97,22542.97,22350.969,22417.97,13.754949569702148
2018-05-29 00:00:00,22415.969,22430.97,21916.969,21996.969,46.983821868896484
2018-05-30 00:00:00,21994.97,22274.75,21924.969,22184.97,30.2839298248291
2018-05-31 00:00:00,22189.5,22266.97,22011.969,22128.97,30.527259826660156
2018-06-01 00:00:00,22126.97,22380.97,22096.97,22365.969,29.618410110473633
2018-06-02 00:00:00,22365.969,22365.969,22365.969,22365.969,0.0
2018-06-03 00:00:00,22352.97,22375.97,22305.469,22372.97,0.553309977054596
2018-06-04 00:00:00,22370.969,22570.97,22355.469,22557.969,16.324989318847656
2018-06-05 00:00:00,22555.97,22605.75,22442.969,22532.969,16.18453025817871
2018-06-06 00:00:00,22529.97,22786.969,22502.97,22771.97,13.951199531555176
2018-06-07 00:00:00,22768.97,22871.97,22631.969,22761.969,22.020339965820312
2018-06-08 00:00:00,22783.97,22871.969,22521.969,22681.969,24.829530715942383
2018-06-09 00:00:00,22681.969,22681.969,22681.969,22681.969,0.0
2018-06-10 00:00:00,22666.97,22688.97,22635.469,22686.969,0.36667001247406006
2018-06-11 00:00:00,22681.969,23020.0,22655.47,22993.97,17.08831024169922
2018-06-12 00:00:00,22990.0,23008.97,22782.469,22899.969,19.718000411987305
2018-06-13 00:00:00,22894.969,22989.97,22819.469,22849.969,16.61594009399414
2018-06-14 00:00:00,22846.969,22924.969,22709.469,22889.969,22.563209533691406
2018-06-15 00:00:00,22892.5,22899.97,22682.469,22819.97,21.802509307861328
2018-06-16 00:00:00,22819.97,22819.97,22819.97,22819.97,0.0
2018-06-17 00:00:00,22844.97,22844.97,22799.25,22816.97,0.36768999695777893
2018-06-18 00:00:00,22814.25,22816.97,22536.469,22561.47,8.02966022491455
2018-06-19 00:00:00,22561.47,22611.47,22115.47,22352.469,16.153499603271484
2018-06-20 00:00:00,22352.231,22581.47,22164.97,22522.47,15.075260162353516
2018-06-21 00:00:00,22519.969,22779.97,22409.969,22439.97,222.6317596435547
2018-06-22 00:00:00,22441.97,22639.47,22419.969,22549.97,296.5758361816406
2018-06-23 00:00:00,22549.97,22549.97,22549.97,22549.97,0.0
2018-06-24 00:00:00,22526.969,22574.47,22499.97,22561.969,20.867830276489258
2018-06-25 00:00:00,22559.969,22569.47,22034.97,22174.969,175.71644592285156
2018-06-26 00:00:00,22182.23,22420.47,22101.97,22339.969,157.89593505859375
2018-06-27 00:00:00,22341.97,22425.47,22106.969,22209.97,131.26109313964844
2018-06-28 00:00:00,22220.23,22332.469,22034.969,22332.469,122.03520202636719
2018-06-29 00:00:00,22332.469,22349.97,22139.97,22244.97,61.770591735839844
2018-06-30 00:00:00,22244.97,22244.97,22244.97,22244.97,0.0
2018-07-01 00:00:00,22189.97,22224.969,22177.469,22219.97,0.6353800296783447
2018-07-02 00:00:00,22221.97,22309.97,21694.969,21879.97,36.29977035522461
2018-07-03 00:00:00,21884.969,21924.969,21556.47,21653.0,38.079498291015625
2018-07-04 00:00:00,21653.969,21774.97,21593.469,21696.97,22.899009704589844
2018-07-05 00:00:00,21699.97,21739.97,21452.47,21663.47,39.01567840576172
2018-07-06 00:00:00,21674.75,21879.97,21628.47,21814.97,40.676239013671875
2018-07-07 00:00:00,21814.97,21814.97,21814.97,21814.97,0.0
2018-07-08 00:00:00,21842.47,21889.25,21837.47,21884.97,0.48827001452445984
2018-07-09 00:00:00,21884.969,22242.97,21857.469,22207.0,23.265369415283203
2018-07-10 00:00:00,22205.969,22315.97,21990.469,22002.969,28.803569793701172
2018-07-11 00:00:00,21997.47,22052.97,21748.469,22032.969,31.472930908203125
2018-07-12 00:00:00,22027.969,22528.97,22012.469,22426.47,28.390060424804688
2018-07-13 00:00:00,22451.469,22690.97,22426.0,22585.97,53.733821868896484
2018-07-14 00:00:00,22585.97,22585.97,22585.97,22585.97,0.0
2018-07-15 00:00:00,22668.469,22715.97,22643.469,22667.97,0.5986999869346619
2018-07-16 00:00:00,22666.25,22740.97,22507.97,22600.0,14.384380340576172
2018-07-17 00:00:00,22590.469,22930.97,22580.0,22915.969,12.67488956451416
2018-07-18 00:00:00,22915.75,22950.97,22773.47,22883.97,18.071130752563477
2018-07-19 00:00:00,22880.969,22920.0,22676.47,22723.97,16.039039611816406
2018-07-20 00:00:00,22718.97,22870.97,22501.969,22541.969,21.65052032470703
2018-07-21 00:00:00,22541.969,22541.969,22541.969,22541.969,0.0
2018-07-22 00:00:00,22541.969,22551.969,22461.969,22463.97,0.5212699770927429
2018-07-23 00:00:00,22461.969,22564.97,22337.469,22549.75,19.647380828857422
2018-07-24 00:00:00,22549.969,22621.97,22407.47,22601.969,16.913179397583008
2018-07-25 00:00:00,22606.5,22666.97,22509.969,22626.97,14.514269828796387
2018-07-26 00:00:00,22624.969,22674.97,22532.469,22633.969,14.403969764709473
2018-07-27 00:00:00,22638.97,22748.97,22573.969,22630.97,12.66604995727539
2018-07-28 00:00:00,22630.97,22630.97,22630.97,22630.97,0.0
2018-07-29 00:00:00,22613.97,22618.97,22570.969,22598.97,0.2705700099468231
2018-07-30 00:00:00,22600.469,22628.97,22467.469,22469.47,10.8954496383667
2018-07-31 00:00:00,22468.97,22711.969,22348.969,22661.97,19.186050415039062
2018-08-01 00:00:00,22666.97,22828.97,22598.97,22683.97,17.857250213623047
2018-08-02 00:00:00,22678.969,22753.97,22387.97,22617.97,21.623180389404297
2018-08-03 00:00:00,22614.969,22617.97,22446.969,22574.97,16.040390014648438
2018-08-04 00:00:00,22574.97,22574.97,22574.97,22574.97,0.0
2018-08-05 00:00:00,22563.469,22589.97,22529.969,22544.97,0.30796000361442566
2018-08-06 00:00:00,22543.469,22619.97,22454.969,22564.97,12.982950210571289
2018-08-07 00:00:00,22559.97,22693.47,22529.97,22653.969,8.10830020904541
2018-08-08 00:00:00,22653.47,22798.969,22573.47,22578.969,9.72227954864502
2018-08-09 00:00:00,22578.47,22640.97,22499.469,22590.969,9.56328010559082
2018-08-10 00:00:00,22593.47,22613.47,22081.969,22201.75,27.601266860961914
2018-08-11 00:00:00,22201.75,22201.75,22201.75,22201.75,0.0
2018-08-12 00:00:00,22098.97,22166.97,22086.969,22126.75,0.6122999787330627
2018-08-13 00:00:00,22123.969,22158.47,21838.47,22042.47,35.387760162353516
2018-08-14 00:00:00,22042.47,22392.97,22037.469,22346.469,21.157129287719727
2018-08-15 00:00:00,22341.469,22372.97,21858.469,21974.969,1.6945830583572388
2018-08-16 00:00:00,21969.969,22356.97,21877.469,22331.969,1.5857959985733032
2018-08-17 00:00:00,22321.97,22341.97,22091.969,22271.969,1.3124929666519165
2018-08-18 00:00:00,22271.969,22271.969,22271.969,22271.969,0.0
2018-08-19 00:00:00,22271.969,22276.969,22226.969,22241.969,0.514549970626831
2018-08-20 00:00:00,22238.969,22281.97,22101.97,22119.97,10.917984962463379
2018-08-21 00:00:00,22124.969,22379.969,22049.969,22214.97,0.9839410185813904
2018-08-22 00:00:00,22216.969,22461.97,22149.97,22411.97,0.934598982334137
2018-08-23 00:00:00,22408.97,22529.97,22367.469,22489.97,0.8023509979248047
2018-08-24 00:00:00,22484.969,22645.97,22452.469,22621.47,1.5019170045852661
2018-08-25 00:00:00,22621.47,22621.47,22621.47,22621.47,0.0
2018-08-26 00:00:00,22646.469,22691.469,22641.469,22679.47,0.37220001220703125
2018-08-27 00:00:00,22679.47,22972.97,22667.469,22967.969,13.375089645385742
2018-08-28 00:00:00,22962.97,22997.97,22782.5,22826.97,5.598252773284912
2018-08-29 00:00:00,22827.75,23090.969,22805.47,23025.969,17.183208465576172
2018-08-30 00:00:00,23028.969,23038.969,22657.969,22715.47,25.431119918823242
2018-08-31 00:00:00,22717.969,22891.969,22677.969,22820.469,15.36520004272461
2018-09-01 00:00:00,22820.469,22820.469,22820.469,22820.469,0.0
2018-09-02 00:00:00,22815.47,22850.469,22806.969,22820.47,0.05719999969005585
2018-09-03 00:00:00,22820.23,22825.469,22689.469,22754.47,2.4977779388427734
2018-09-04 00:00:00,22754.47,22788.469,22593.469,22669.97,4.768466949462891
2018-09-05 00:00:00,22668.469,22698.469,22462.469,22467.47,7.440929889678955
2018-09-06 00:00:00,22465.97,22556.97,22318.469,22348.47,8.08942985534668
2018-09-07 00:00:00,22348.47,22442.97,22168.469,22339.97,26.822120666503906
2018-09-08 00:00:00,22339.97,22339.97,22339.97,22339.97,0.0
2018-09-09 00:00:00,22307.969,22307.969,22237.969,22259.97,0.7851099967956543
2018-09-10 00:00:00,22257.969,22492.97,22252.969,22459.969,29.823389053344727
2018-09-11 00:00:00,22457.969,22722.969,22447.97,22707.97,27.54754066467285
2018-09-12 00:00:00,22704.969,22717.97,22524.969,22644.969,31.6217098236084
2018-09-13 00:00:00,22641.97,23001.97,22631.97,22996.969,30.134639739990234
2018-09-14 00:00:00,22991.47,23256.97,22956.97,23216.969,26.46919059753418
2018-09-15 00:00:00,23216.969,23216.969,23216.969,23216.969,0.0
2018-09-16 00:00:00,23136.469,23166.969,23126.969,23151.97,0.2736800014972687
2018-09-17 00:00:00,23146.97,23366.97,23031.97,23056.969,16.271520614624023
2018-09-18 00:00:00,23061.969,23886.97,23041.969,23796.97,35.40375518798828
2018-09-19 00:00:00,23796.97,23851.97,23660.469,23761.969,31.070035934448242
2018-09-20 00:00:00,23763.969,23870.47,23576.97,23865.47,28.277040481567383
2018-09-21 00:00:00,23869.97,23974.969,23764.969,23881.969,94.42828369140625
2018-09-22 00:00:00,23881.969,23881.969,23881.969,23881.969,0.0
2018-09-23 00:00:00,23814.969,23829.97,23769.969,23814.969,2.6500000953674316
2018-09-24 00:00:00,23814.969,23908.47,23739.97,23854.97,70.6238021850586
2018-09-25 00:00:00,23854.97,24020.47,23804.969,23881.969,97.85186004638672
2018-09-26 00:00:00,23878.969,24036.97,23866.969,23931.97,111.50399780273438
2018-09-27 00:00:00,23933.97,24129.97,23774.469,24069.969,16.577070236206055
2018-09-28 00:00:00,24074.5,24289.97,24004.969,24154.97,20.39379119873047
2018-09-29 00:00:00,24154.97,24154.97,24154.97,24154.97,0.0
2018-09-30 00:00:00,24234.969,24269.97,24169.469,24180.47,0.002328000031411648
2018-10-01 00:00:00,24181.97,24474.97,24136.97,24374.969,125.72526550292969
2018-10-02 00:00:00,24379.969,24439.97,24084.969,24209.97,252.9802703857422
2018-10-03 00:00:00,24211.969,24356.969,24031.969,24248.97,203.81712341308594
2018-10-04 00:00:00,24246.969,24256.97,23611.969,23776.97,301.6790771484375
2018-10-05 00:00:00,23776.97,23932.969,23547.969,23652.969,365.7617492675781
2018-10-06 00:00:00,23652.969,23652.969,23652.969,23652.969,0.0
2018-10-07 00:00:00,23672.969,23717.969,23622.97,23667.969,5.457449913024902
2018-10-08 00:00:00,23662.969,23802.97,23357.969,23542.969,242.6126251220703
2018-10-09 00:00:00,23537.969,23592.969,23317.969,23522.97,365.71539306640625
2018-10-10 00:00:00,23527.969,23587.97,22672.97,22674.97,475.138916015625
2018-10-11 00:00:00,22667.969,22897.97,22237.969,22512.469,809.1834106445312
2018-10-12 00:00:00,22479.97,22747.969,22212.969,22547.969,539.26806640625
2018-10-13 00:00:00,22547.969,22547.969,22547.969,22547.969,0.0
2018-10-14 00:00:00,22519.969,22552.97,22467.969,22502.97,6.646749973297119
2018-10-15 00:00:00,22502.97,22517.97,22029.969,22271.969,489.9386291503906
2018-10-16 00:00:00,22271.969,22901.97,22261.97,22851.969,270.6709289550781
2018-10-17 00:00:00,22853.969,22946.969,22637.97,22854.0,250.6884002685547
2018-10-18 00:00:00,22852.969,22867.97,22155.469,22297.97,356.9035949707031
2018-10-19 00:00:00,22294.97,22687.97,22210.469,22447.969,374.04205322265625
2018-10-20 00:00:00,22447.969,22447.969,22447.969,22447.969,0.0
2018-10-21 00:00:00,22414.97,22424.969,22367.969,22367.969,4.507999897003174
2018-10-22 00:00:00,22372.5,22707.969,22262.969,22407.97,349.6959228515625
2018-10-23 00:00:00,22404.97,22404.97,21636.47,22188.969,441.9735412597656
2018-10-24 00:00:00,22183.969,22206.97,21316.969,21381.97,645.4395141601562
2018-10-25 00:00:00,21386.97,21788.97,21198.969,21473.97,441.576171875
2018-10-26 00:00:00,21475.469,21488.97,20791.969,21246.969,598.6428833007812
2018-10-27 00:00:00,21246.969,21246.969,21246.969,21246.969,0.0
2018-10-28 00:00:00,21316.97,21351.969,21291.969,21333.969,5.87375020980835
2018-10-29 00:00:00,21331.97,21496.97,20796.969,21016.969,523.1643676757812
2018-10-30 00:00:00,21011.97,21706.97,21011.969,21643.97,593.9326782226562
2018-10-31 00:00:00,21646.469,21938.47,21556.97,21792.469,275.6084289550781
2018-11-01 00:00:00,21793.969,21863.97,21508.97,21802.469,212.28619384765625
2018-11-02 00:00:00,21802.469,22315.97,21792.469,22005.969,343.7284851074219
2018-11-03 00:00:00,22005.969,22005.969,22005.969,22005.969,0.0
2018-11-04 00:00:00,21980.969,21992.97,21910.97,21950.969,4.809999942779541
2018-11-05 00:00:00,21955.969,22085.97,21865.969,22050.97,219.2165069580078
2018-11-06 00:00:00,22045.969,22231.969,21995.97,22176.969,200.41650390625
2018-11-07 00:00:00,22166.97,22551.969,21991.969,22526.969,344.08026123046875
2018-11-08 00:00:00,22531.969,22581.97,22358.469,22451.97,236.52125549316406
2018-11-09 00:00:00,22453.97,22486.97,22005.469,22106.5,295.21875
2018-11-10 00:00:00,22106.5,22106.5,22106.5,22106.5,0.0
2018-11-11 00:00:00,22131.969,22153.97,22091.969,22121.97,3.140000104904175
2018-11-12 00:00:00,22116.969,22326.97,21746.969,21746.97,255.70703125
2018-11-13 00:00:00,21737.47,21974.0,21467.469,21861.97,419.3505859375
2018-11-14 00:00:00,21859.969,21989.97,21544.469,21661.969,470.8985595703125
2018-11-15 00:00:00,21651.469,21934.969,21534.969,21829.97,300.27789306640625
2018-11-16 00:00:00,21824.969,21869.97,21489.969,21754.97,172.37095642089844
2018-11-17 00:00:00,21754.97,21754.97,21754.97,21754.97,0.0
2018-11-18 00:00:00,21696.97,21696.97,21619.97,21659.969,3.569999933242798
2018-11-19 00:00:00,21664.969,21914.97,21521.969,21551.969,179.71853637695312
2018-11-20 00:00:00,21549.97,21684.47,21170.969,21220.969,221.57275390625
2018-11-21 00:00:00,21215.97,21745.97,21215.97,21597.97,246.37899780273438
2018-11-22 00:00:00,21595.97,21740.97,21470.97,21630.969,143.90188598632812
2018-11-23 00:00:00,21630.969,21685.97,21447.97,21485.969,152.36900329589844
2018-11-24 00:00:00,21485.969,21485.969,21485.969,21485.969,0.0
2018-11-25 00:00:00,21497.97,21652.97,21485.969,21652.969,4.380000114440918
2018-11-26 00:00:00,21655.97,22065.97,21632.969,21975.969,257.812744140625
2018-11-27 00:00:00,21970.97,22195.97,21809.47,22075.969,311.9849853515625
2018-11-28 00:00:00,22075.969,22420.97,22040.97,22372.969,41.5319938659668
2018-11-29 00:00:00,22375.969,22430.97,22182.47,22285.969,7.46068000793457
2018-11-30 00:00:00,22275.97,22405.97,22230.5,22390.5,2.0676660537719727
2018-12-01 00:00:00,22390.5,22390.5,22390.5,22390.5,0.0
2018-12-02 00:00:00,22615.97,22780.969,22615.97,22685.969,8.154999732971191
2018-12-03 00:00:00,22692.97,22715.5,22519.469,22545.969,9.39694881439209
2018-12-04 00:00:00,22550.97,22566.47,21574.47,21715.969,20.1647891998291
2018-12-05 00:00:00,21707.969,21973.469,21665.97,21770.97,19.392784118652344
2018-12-06 00:00:00,21767.969,21796.47,21069.469,21625.969,28.08635139465332
2018-12-07 00:00:00,21630.97,21725.47,21245.969,21297.97,109.48786163330078
2018-12-08 00:00:00,21297.97,21297.97,21297.97,21297.97,0.0
2018-12-09 00:00:00,21285.97,21287.97,21140.969,21205.97,10.449999809265137
2018-12-10 00:00:00,21210.97,21364.97,20938.47,21269.969,12.037857055664062
2018-12-11 00:00:00,21266.969,21529.97,21064.969,21371.97,59.496456146240234
2018-12-12 00:00:00,21369.969,21826.969,21319.97,21756.97,46.425933837890625
2018-12-13 00:00:00,21759.969,21914.97,21673.469,21679.97,5.720439910888672
2018-12-14 00:00:00,21669.97,21751.97,21249.469,21293.47,292.8476867675781
2018-12-15 00:00:00,21293.47,21293.47,21293.47,21293.47,0.0
2018-12-16 00:00:00,21241.97,21389.97,21241.97,21386.969,4.010000228881836
2018-12-17 00:00:00,21391.97,21564.969,21074.469,21249.969,304.973388671875
2018-12-18 00:00:00,21229.469,21334.97,20971.969,21099.969,285.2486877441406
