timestamp,open,high,low,close,volume
2023-01-13 00:00:00,1897.965,1921.798,1892.205,1919.398,37.62099838256836
2023-01-14 00:00:00,1919.398,1919.398,1919.398,1919.398,0.0
2023-01-15 00:00:00,1920.337,1922.047,1916.795,1916.845,1.719789981842041
2023-01-16 00:00:00,1916.865,1928.885,1910.665,1917.845,22.680700302124023
2023-01-17 00:00:00,1917.855,1918.925,1903.675,1908.558,27.563257217407227
2023-01-18 00:00:00,1908.558,1925.798,1896.495,1906.795,42.057273864746094
2023-01-19 00:00:00,1906.825,1935.045,1900.855,1931.575,41.9817008972168
2023-01-20 00:00:00,1931.565,1937.435,1920.508,1925.298,31.265750885009766
2023-01-21 00:00:00,1925.298,1925.298,1925.298,1925.298,0.0
2023-01-22 00:00:00,1926.128,1927.548,1923.608,1927.165,0.7346100211143494
2023-01-23 00:00:00,1927.175,1935.445,1911.248,1931.225,35.2216682434082
2023-01-24 00:00:00,1931.235,1942.348,1917.065,1936.925,36.64958953857422
2023-01-25 00:00:00,1936.905,1948.725,1919.697,1948.175,28.105770111083984
2023-01-26 00:00:00,1948.195,1949.085,1918.627,1930.655,29.695659637451172
2023-01-27 00:00:00,1930.645,1934.918,1916.525,1927.598,30.451080322265625
2023-01-28 00:00:00,1927.598,1927.598,1927.598,1927.598,0.0
2023-01-29 00:00:00,1927.108,1929.127,1925.378,1928.875,0.7691799998283386
2023-01-30 00:00:00,1928.885,1934.425,1920.585,1921.985,24.274860382080078
2023-01-31 00:00:00,1922.015,1930.998,1900.665,1927.198,28.63549041748047
2023-02-01 00:00:00,1927.198,1956.025,1920.435,1952.985,36.37117004394531
2023-02-02 00:00:00,1952.985,1959.625,1911.225,1915.025,35.73424530029297
2023-02-03 00:00:00,1915.035,1918.485,1861.255,1864.548,38.67778015136719
2023-02-04 00:00:00,1864.548,1864.548,1864.548,1864.548,0.0
2023-02-05 00:00:00,1864.508,1869.775,1859.647,1865.425,1.1282999515533447
2023-02-06 00:00:00,1865.405,1881.198,1862.935,1868.445,31.378589630126953
2023-02-07 00:00:00,1868.465,1884.348,1864.898,1872.865,36.789878845214844
2023-02-08 00:00:00,1872.855,1886.345,1868.898,1874.855,27.150249481201172
2023-02-09 00:00:00,1874.855,1890.098,1858.855,1862.305,27.073049545288086
2023-02-10 00:00:00,1862.305,1872.035,1852.588,1864.698,27.836669921875
2023-02-11 00:00:00,1864.698,1864.698,1864.698,1864.698,0.0
2023-02-12 00:00:00,1863.917,1865.178,1862.538,1862.598,0.880810022354126
2023-02-13 00:00:00,1862.565,1866.395,1850.325,1854.355,24.393909454345703
2023-02-14 00:00:00,1854.355,1870.467,1843.165,1854.825,40.79140090942383
2023-02-15 00:00:00,1854.815,1859.998,1830.475,1836.335,28.29408073425293
2023-02-16 00:00:00,1836.375,1845.158,1827.555,1834.255,26.652259826660156
2023-02-17 00:00:00,1834.255,1843.505,1818.805,1841.898,25.224729537963867
2023-02-18 00:00:00,1841.898,1841.898,1841.898,1841.898,0.0
2023-02-19 00:00:00,1840.407,1841.798,1838.325,1838.595,0.5429400205612183
2023-02-20 00:00:00,1838.585,1847.405,1837.145,1841.675,16.856569290161133
2023-02-21 00:00:00,1841.655,1843.738,1830.095,1835.435,31.15884017944336
2023-02-22 00:00:00,1835.425,1845.905,1823.425,1825.055,30.269489288330078
2023-02-23 00:00:00,1825.035,1833.685,1817.395,1823.115,27.228300094604492
2023-02-24 00:00:00,1823.115,1827.715,1808.865,1810.665,27.282499313354492
2023-02-25 00:00:00,1810.665,1810.665,1810.665,1810.665,0.0
2023-02-26 00:00:00,1810.758,1812.985,1810.004,1811.625,0.6132599711418152
2023-02-27 00:00:00,1811.615,1820.055,1806.538,1817.105,24.18773078918457
2023-02-28 00:00:00,1817.105,1831.045,1804.594,1825.395,27.909400939941406
2023-03-01 00:00:00,1825.374,1844.408,1822.938,1836.475,28.492219924926758
2023-03-02 00:00:00,1836.455,1838.865,1829.854,1837.765,31.958660125732422
2023-03-03 00:00:00,1837.755,1856.768,1837.675,1855.798,26.321456909179688
2023-03-04 00:00:00,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 00:00:00,1854.644,1855.314,1852.125,1852.255,0.5224199891090393
2023-03-06 00:00:00,1852.255,1858.168,1845.015,1846.255,26.636430740356445
2023-03-07 00:00:00,1846.225,1851.555,1812.655,1813.865,26.576030731201172
2023-03-08 00:00:00,1813.855,1824.185,1809.248,1815.175,24.994205474853516
2023-03-09 00:00:00,1815.195,1835.565,1811.805,1831.415,23.282520294189453
2023-03-10 00:00:00,1831.428,1870.065,1827.675,1867.448,46.72182846069336
2023-03-11 00:00:00,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 00:00:00,1872.398,1894.184,1872.398,1877.675,10.197319984436035
2023-03-13 00:00:00,1877.695,1914.475,1871.328,1912.005,58.2255859375
2023-03-14 00:00:00,1912.005,1913.984,1895.228,1902.958,44.06346893310547
2023-03-15 00:00:00,1902.935,1937.295,1885.565,1921.105,49.410560607910156
2023-03-16 00:00:00,1921.125,1933.385,1907.455,1921.265,49.48173141479492
2023-03-17 00:00:00,1921.295,1988.998,1918.135,1987.798,43.968719482421875
2023-03-18 00:00:00,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 00:00:00,1984.148,1990.548,1974.845,1976.895,2.6385700702667236
2023-03-20 00:00:00,1976.925,2009.695,1965.748,1976.525,43.707088470458984
2023-03-21 00:00:00,1976.545,1985.025,1935.194,1943.035,36.90903854370117
2023-03-22 00:00:00,1943.035,1978.705,1934.175,1969.555,42.969058990478516
2023-03-23 00:00:00,1969.565,2003.185,1966.245,1991.205,43.507869720458984
2023-03-24 00:00:00,1991.205,2002.848,1975.085,1977.988,40.16640090942383
2023-03-25 00:00:00,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 00:00:00,1979.798,1979.798,1969.104,1975.665,1.6624200344085693
2023-03-27 00:00:00,1975.645,1978.615,1943.895,1958.035,30.89900016784668
2023-03-28 00:00:00,1958.005,1975.148,1949.028,1971.835,31.585189819335938
2023-03-29 00:00:00,1971.865,1972.735,1958.575,1963.145,28.633819580078125
2023-03-30 00:00:00,1963.195,1984.195,1955.204,1978.385,32.463470458984375
2023-03-31 00:00:00,1978.365,1987.485,1966.754,1968.748,33.86555099487305
2023-04-01 00:00:00,1968.748,1968.748,1968.748,1968.748,0.0
2023-04-02 00:00:00,1972.298,1972.298,1956.794,1956.995,2.05184006690979
2023-04-03 00:00:00,1957.015,1990.365,1949.595,1984.848,34.91413879394531
2023-04-04 00:00:00,1984.825,2024.848,1976.825,2021.755,36.035430908203125
2023-04-05 00:00:00,2021.735,2031.968,2009.885,2020.165,29.5477352142334
2023-04-06 00:00:00,2020.175,2020.804,2001.0,2006.476,29.916711807250977
2023-04-07 00:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 00:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 00:00:00,1993.341,2006.355,1992.458,2005.358,1.045706033706665
2023-04-10 00:00:00,2005.415,2005.758,1981.545,1992.275,22.10887908935547
2023-04-11 00:00:00,1992.255,2007.348,1988.615,2004.615,22.326169967651367
2023-04-12 00:00:00,2004.638,2028.235,2001.225,2018.075,31.65179443359375
2023-04-13 00:00:00,2018.055,2048.538,2015.158,2039.675,28.679519653320312
2023-04-14 00:00:00,2039.645,2047.335,1992.285,2003.498,35.067649841308594
2023-04-15 00:00:00,2003.498,2003.498,2003.498,2003.498,0.0
2023-04-16 00:00:00,1998.498,2004.874,1997.904,2002.765,1.1976100206375122
2023-04-17 00:00:00,2002.814,2014.885,1980.974,1993.905,26.261890411376953
2023-04-18 00:00:00,1993.875,2011.748,1991.195,2005.608,23.16967010498047
2023-04-19 00:00:00,2005.605,2008.045,1969.155,1993.635,29.482614517211914
2023-04-20 00:00:00,1993.655,2012.255,1990.385,2005.195,25.862199783325195
2023-04-21 00:00:00,2005.205,2005.445,1971.515,1982.248,25.778850555419922
2023-04-22 00:00:00,1982.248,1982.248,1982.248,1982.248,0.0
2023-04-23 00:00:00,1980.748,1985.298,1980.518,1984.605,0.7122600078582764
2023-04-24 00:00:00,1984.545,1996.498,1973.995,1994.935,26.076419830322266
2023-04-25 00:00:00,1994.955,2003.798,1976.015,2000.125,33.67435073852539
2023-04-26 00:00:00,2000.115,2009.204,1983.198,1991.585,34.34838104248047
2023-04-27 00:00:00,1991.505,2003.258,1973.865,1986.825,40.88827896118164
2023-04-28 00:00:00,1986.785,1994.915,1975.905,1989.548,30.661890029907227
2023-04-29 00:00:00,1989.548,1989.548,1989.548,1989.548,0.0
2023-04-30 00:00:00,1990.398,1991.755,1986.515,1986.748,0.681659996509552
2023-05-01 00:00:00,1986.725,2005.848,1976.925,1981.335,30.76091957092285
2023-05-02 00:00:00,1981.335,2019.248,1978.324,2015.785,32.3295783996582
2023-05-03 00:00:00,2015.795,2079.778,2007.414,2051.795,33.11071014404297
2023-05-04 00:00:00,2051.814,2059.525,2030.214,2049.755,49.561771392822266
2023-05-05 00:00:00,2049.774,2052.925,1999.455,2016.298,75.30180358886719
2023-05-06 00:00:00,2016.298,2016.298,2016.298,2016.298,0.0
2023-05-07 00:00:00,2016.608,2018.124,2014.134,2015.975,1.9597699642181396
2023-05-08 00:00:00,2015.964,2029.334,2015.064,2021.185,76.01425170898438
2023-05-09 00:00:00,2021.224,2037.494,2019.344,2036.204,89.65026092529297
2023-05-10 00:00:00,2036.244,2048.114,2021.434,2031.418,100.95178985595703
2023-05-11 00:00:00,2031.418,2041.214,2011.044,2016.224,128.86471557617188
2023-05-12 00:00:00,2016.274,2022.494,2000.825,2009.798,73.05829620361328
2023-05-13 00:00:00,2009.798,2009.798,2009.798,2009.798,0.0
2023-05-14 00:00:00,2007.498,2011.885,2006.998,2009.504,1.4546500444412231
2023-05-15 00:00:00,2009.504,2022.114,2008.595,2014.345,76.9115982055664
2023-05-16 00:00:00,2014.355,2018.235,1985.405,1989.625,96.76722717285156
2023-05-17 00:00:00,1989.625,1992.985,1974.935,1982.625,89.03690338134766
2023-05-18 00:00:00,1982.654,1985.944,1951.885,1958.295,51.30995178222656
2023-05-19 00:00:00,1958.325,1984.075,1953.905,1977.448,28.700279235839844
2023-05-20 00:00:00,1977.448,1977.448,1977.448,1977.448,0.0
2023-05-21 00:00:00,1976.478,1981.375,1976.478,1980.695,1.2244800329208374
2023-05-22 00:00:00,1980.715,1982.505,1968.765,1969.645,26.072439193725586
2023-05-23 00:00:00,1969.695,1977.554,1954.084,1974.945,34.16347122192383
2023-05-24 00:00:00,1974.935,1985.194,1956.104,1959.715,28.931060791015625
2023-05-25 00:00:00,1959.725,1964.625,1938.658,1940.465,30.403459548950195
2023-05-26 00:00:00,1940.475,1957.215,1936.655,1945.788,30.661880493164062
2023-05-27 00:00:00,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 00:00:00,1942.078,1946.255,1941.098,1943.615,1.473479986190796
2023-05-29 00:00:00,1943.605,1949.575,1940.145,1941.338,14.059149742126465
2023-05-30 00:00:00,1941.344,1963.378,1931.905,1958.378,27.739229202270508
2023-05-31 00:00:00,1958.404,1974.628,1953.498,1966.245,30.64525032043457
2023-06-01 00:00:00,1966.225,1983.015,1953.255,1976.895,27.849580764770508
2023-06-02 00:00:00,1976.945,1983.315,1947.164,1947.738,27.854267120361328
2023-06-03 00:00:00,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 00:00:00,1947.045,1949.995,1946.788,1949.255,0.9075199961662292
2023-06-05 00:00:00,1949.245,1963.955,1938.045,1961.195,22.7724609375
2023-06-06 00:00:00,1961.215,1966.238,1954.255,1963.295,20.613540649414062
2023-06-07 00:00:00,1963.335,1970.085,1939.544,1944.405,22.80875587463379
2023-06-08 00:00:00,1944.415,1970.398,1942.725,1965.275,26.86768913269043
2023-06-09 00:00:00,1965.225,1972.928,1956.475,1960.798,20.456859588623047
2023-06-10 00:00:00,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-11 00:00:00,1959.324,1960.505,1957.844,1959.905,0.9304900169372559
2023-06-12 00:00:00,1959.875,1966.865,1949.125,1959.855,23.461349487304688
2023-06-13 00:00:00,1959.825,1970.724,1939.935,1943.795,25.92082977294922
2023-06-14 00:00:00,1943.845,1960.205,1939.498,1945.185,26.313640594482422
2023-06-15 00:00:00,1945.175,1960.125,1924.898,1958.125,31.004980087280273
2023-06-16 00:00:00,1958.115,1967.825,1953.165,1957.358,29.52499008178711
2023-06-17 00:00:00,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 00:00:00,1957.198,1958.404,1956.148,1957.035,0.9367600083351135
2023-06-19 00:00:00,1957.065,1958.685,1947.685,1952.385,17.50090980529785
2023-06-20 00:00:00,1952.375,1956.675,1929.705,1937.205,22.596309661865234
2023-06-21 00:00:00,1937.215,1939.375,1919.075,1933.755,25.432409286499023
2023-06-22 00:00:00,1933.815,1934.165,1912.224,1914.365,21.047210693359375
2023-06-23 00:00:00,1914.375,1937.238,1910.065,1920.388,23.047300338745117
2023-06-24 00:00:00,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 00:00:00,1924.948,1925.365,1922.534,1925.235,1.364989995956421
2023-06-26 00:00:00,1925.275,1933.245,1920.855,1922.295,18.553569793701172
2023-06-27 00:00:00,1922.348,1930.585,1910.785,1915.385,22.140485763549805
2023-06-28 00:00:00,1915.395,1917.155,1902.695,1909.498,23.75712013244629
2023-06-29 00:00:00,1909.548,1912.995,1892.915,1908.625,27.680339813232422
2023-06-30 00:00:00,1908.625,1922.628,1900.465,1919.538,27.456710815429688
2023-07-01 00:00:00,1919.538,1919.538,1919.538,1919.538,0.0
2023-07-02 00:00:00,1918.898,1919.565,1917.12,1918.105,1.4906100034713745
2023-07-03 00:00:00,1918.125,1930.935,1909.965,1921.155,23.096820831298828
2023-07-04 00:00:00,1921.155,1930.615,1919.955,1926.245,18.166519165039062
2023-07-05 00:00:00,1926.245,1934.905,1914.244,1916.765,22.82710075378418
2023-07-06 00:00:00,1916.765,1927.505,1902.505,1911.495,27.819780349731445
2023-07-07 00:00:00,1911.545,1934.745,1909.525,1923.838,35.081764221191406
2023-07-08 00:00:00,1923.838,1923.838,1923.838,1923.838,0.0
2023-07-09 00:00:00,1923.998,1928.075,1923.598,1924.775,1.379040002822876
2023-07-10 00:00:00,1924.825,1926.835,1912.585,1924.735,20.52474021911621
2023-07-11 00:00:00,1924.765,1938.274,1924.355,1933.235,21.287479400634766
2023-07-12 00:00:00,1933.235,1959.595,1933.165,1957.685,25.146455764770508
2023-07-13 00:00:00,1957.675,1963.494,1952.245,1959.908,21.72929573059082
2023-07-14 00:00:00,1959.924,1963.585,1950.875,1954.748,19.852048873901367
2023-07-15 00:00:00,1954.748,1954.748,1954.748,1954.748,0.0
2023-07-16 00:00:00,1954.048,1955.694,1951.194,1953.265,1.0169600248336792
2023-07-17 00:00:00,1953.255,1959.745,1945.638,1955.355,17.913780212402344
2023-07-18 00:00:00,1955.345,1984.195,1954.585,1977.395,29.8148193359375
2023-07-19 00:00:00,1977.355,1980.775,1969.645,1977.695,20.086740493774414
2023-07-20 00:00:00,1977.635,1987.385,1965.198,1972.115,21.557262420654297
2023-07-21 00:00:00,1972.155,1973.705,1956.678,1961.428,17.72283935546875
2023-07-22 00:00:00,1961.428,1961.428,1961.428,1961.428,0.0
2023-07-23 00:00:00,1961.498,1962.805,1960.285,1961.028,0.5984600186347961
2023-07-24 00:00:00,1961.028,1967.725,1953.145,1954.345,19.914339065551758
2023-07-25 00:00:00,1954.365,1966.125,1951.898,1965.235,22.350019454956055
2023-07-26 00:00:00,1965.235,1978.118,1961.945,1971.885,22.930770874023438
2023-07-27 00:00:00,1971.905,1982.085,1942.525,1947.385,26.508270263671875
2023-07-28 00:00:00,1947.355,1963.374,1945.925,1958.465,30.324440002441406
2023-07-29 00:00:00,1958.465,1958.465,1958.465,1958.465,0.0
2023-07-30 00:00:00,1958.608,1960.455,1957.204,1957.875,0.822700023651123
2023-07-31 00:00:00,1957.865,1972.295,1950.655,1963.815,18.579769134521484
2023-08-01 00:00:00,1963.778,1964.595,1941.118,1952.045,18.506439208984375
2023-08-02 00:00:00,1952.055,1954.675,1932.885,1935.965,19.036569595336914
2023-08-03 00:00:00,1935.975,1938.815,1929.425,1935.745,20.32653045654297
2023-08-04 00:00:00,1935.745,1946.798,1924.898,1942.568,18.75727653503418
2023-08-05 00:00:00,1942.568,1942.568,1942.568,1942.568,0.0
2023-08-06 00:00:00,1942.098,1946.605,1941.348,1943.785,1.0162500143051147
2023-08-07 00:00:00,1943.785,1945.215,1931.365,1936.605,14.13368034362793
2023-08-08 00:00:00,1936.615,1937.255,1922.655,1925.408,17.49329948425293
2023-08-09 00:00:00,1925.405,1932.255,1913.505,1916.535,13.640999794006348
2023-08-10 00:00:00,1916.565,1929.995,1910.694,1912.315,18.127540588378906
2023-08-11 00:00:00,1912.285,1920.815,1911.815,1913.378,14.62479019165039
2023-08-12 00:00:00,1913.378,1913.378,1913.378,1913.378,0.0
2023-08-13 00:00:00,1912.255,1915.105,1911.915,1913.565,0.8551899790763855
2023-08-14 00:00:00,1913.575,1916.135,1902.595,1907.505,13.634480476379395
2023-08-15 00:00:00,1907.475,1911.525,1896.215,1901.345,22.074859619140625
2023-08-16 00:00:00,1901.365,1907.095,1891.148,1893.165,19.63779067993164
2023-08-17 00:00:00,1893.165,1903.375,1884.925,1891.195,18.62656021118164
2023-08-18 00:00:00,1891.215,1896.678,1886.675,1889.258,13.585379600524902
2023-08-19 00:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 00:00:00,1889.335,1890.755,1888.685,1889.955,1.2845699787139893
2023-08-21 00:00:00,1889.955,1898.665,1884.755,1894.655,15.161540031433105
2023-08-22 00:00:00,1894.655,1904.405,1889.018,1898.475,14.324065208435059
2023-08-23 00:00:00,1898.475,1920.275,1898.385,1917.805,17.087480545043945
2023-08-24 00:00:00,1917.815,1923.225,1911.655,1915.805,14.521140098571777
2023-08-25 00:00:00,1915.775,1922.265,1903.705,1914.778,16.08095932006836
2023-08-26 00:00:00,1914.778,1914.778,1914.778,1914.778,0.0
2023-08-27 00:00:00,1915.548,1916.148,1914.165,1914.905,1.0583300590515137
2023-08-28 00:00:00,1914.895,1925.955,1912.675,1921.155,14.793009757995605
2023-08-29 00:00:00,1921.185,1938.095,1914.355,1936.125,16.670339584350586
2023-08-30 00:00:00,1936.065,1948.965,1934.838,1944.145,21.86992073059082
2023-08-31 00:00:00,1944.245,1947.825,1938.864,1939.805,17.2496395111084
2023-09-01 00:00:00,1939.815,1952.905,1934.355,1939.238,27.19584083557129
2023-09-02 00:00:00,1939.238,1939.238,1939.238,1939.238,0.0
2023-09-03 00:00:00,1939.948,1940.985,1939.274,1940.428,0.9203000068664551
2023-09-04 00:00:00,1940.425,1946.185,1936.675,1937.515,11.87339973449707
2023-09-05 00:00:00,1937.515,1938.905,1925.205,1926.525,14.341069221496582
2023-09-06 00:00:00,1926.535,1929.055,1915.175,1917.055,15.5206298828125
2023-09-07 00:00:00,1917.025,1923.495,1916.095,1920.128,23.966060638427734
2023-09-08 00:00:00,1920.095,1929.595,1917.225,1918.258,12.443169593811035
2023-09-09 00:00:00,1918.258,1918.258,1918.258,1918.258,0.0
2023-09-10 00:00:00,1919.865,1920.574,1916.584,1918.785,1.1144299507141113
2023-09-11 00:00:00,1918.785,1930.558,1918.295,1921.545,12.34352970123291
2023-09-12 00:00:00,1921.545,1924.395,1907.478,1912.795,13.994000434875488
2023-09-13 00:00:00,1912.785,1915.655,1905.555,1909.155,18.053869247436523
2023-09-14 00:00:00,1909.155,1912.825,1900.898,1909.745,25.773975372314453
2023-09-15 00:00:00,1909.765,1930.308,1909.725,1922.738,18.170560836791992
2023-09-16 00:00:00,1922.738,1922.738,1922.738,1922.738,0.0
2023-09-17 00:00:00,1923.408,1924.364,1922.378,1923.175,1.063349962234497
2023-09-18 00:00:00,1923.185,1934.425,1922.678,1934.055,13.705249786376953
2023-09-19 00:00:00,1934.065,1937.275,1929.675,1931.315,10.547340393066406
2023-09-20 00:00:00,1931.305,1947.315,1927.855,1929.308,19.08363914489746
2023-09-21 00:00:00,1929.278,1930.425,1913.808,1921.295,14.15896987915039
2023-09-22 00:00:00,1921.315,1929.015,1921.145,1924.818,10.314040184020996
2023-09-23 00:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 00:00:00,1924.335,1926.324,1924.315,1924.665,0.9320799708366394
2023-09-25 00:00:00,1924.665,1927.115,1915.045,1916.165,15.621589660644531
2023-09-26 00:00:00,1916.145,1916.405,1899.005,1901.465,12.855300903320312
2023-09-27 00:00:00,1901.455,1903.825,1872.445,1877.505,17.964365005493164
2023-09-28 00:00:00,1877.515,1879.485,1857.565,1866.645,21.613365173339844
2023-09-29 00:00:00,1866.635,1879.765,1846.205,1848.098,16.128463745117188
2023-09-30 00:00:00,1848.098,1848.098,1848.098,1848.098,0.0
2023-10-01 00:00:00,1847.268,1848.645,1845.595,1848.285,0.9537699818611145
2023-10-02 00:00:00,1848.295,1848.835,1820.405,1824.845,17.403884887695312
2023-10-03 00:00:00,1824.818,1833.205,1815.245,1823.255,21.44693946838379
2023-10-04 00:00:00,1823.225,1830.455,1816.475,1822.425,19.21739959716797
2023-10-05 00:00:00,1822.445,1829.105,1812.924,1821.138,16.77469253540039
2023-10-06 00:00:00,1821.125,1834.725,1810.288,1832.698,19.684879302978516
2023-10-07 00:00:00,1832.698,1832.698,1832.698,1832.698,0.0
2023-10-08 00:00:00,1847.405,1855.435,1845.235,1847.865,4.750080108642578
2023-10-09 00:00:00,1847.895,1863.395,1844.135,1862.418,14.875690460205078
2023-10-10 00:00:00,1862.405,1865.315,1852.888,1859.495,16.7985897064209
2023-10-11 00:00:00,1859.498,1877.105,1858.535,1875.195,20.451139450073242
2023-10-12 00:00:00,1875.215,1884.885,1867.825,1870.505,19.772010803222656
2023-10-13 00:00:00,1870.515,1932.875,1870.045,1932.738,27.608299255371094
2023-10-14 00:00:00,1932.738,1932.738,1932.738,1932.738,0.0
2023-10-15 00:00:00,1927.998,1929.355,1921.034,1925.765,2.5339300632476807
2023-10-16 00:00:00,1925.775,1925.845,1908.085,1919.355,19.6412296295166
2023-10-17 00:00:00,1919.355,1931.414,1912.315,1924.548,23.09762954711914
2023-10-18 00:00:00,1924.565,1962.545,1923.678,1950.745,23.90220069885254
2023-10-19 00:00:00,1950.775,1982.205,1945.125,1977.035,26.52737045288086
2023-10-20 00:00:00,1977.038,1997.135,1971.905,1980.648,25.321138381958008
2023-10-21 00:00:00,1980.648,1980.648,1980.648,1980.648,0.0
2023-10-22 00:00:00,1967.114,1978.535,1964.865,1971.445,1.2434300184249878
2023-10-23 00:00:00,1971.445,1982.725,1964.275,1973.455,20.615299224853516
2023-10-24 00:00:00,1973.465,1980.735,1953.404,1972.725,20.994140625
2023-10-25 00:00:00,1972.745,1987.115,1962.854,1982.895,23.762569427490234
2023-10-26 00:00:00,1982.875,1993.385,1971.655,1984.345,23.08823013305664
2023-10-27 00:00:00,1984.345,2009.395,1976.755,2005.648,22.296451568603516
2023-10-28 00:00:00,2005.648,2005.648,2005.648,2005.648,0.0
2023-10-29 00:00:00,2004.135,2006.648,1996.814,2002.695,3.10863995552063
2023-10-30 00:00:00,2002.725,2006.685,1990.835,1995.445,25.21303939819336
2023-10-31 00:00:00,1995.338,2007.734,1978.735,1983.625,25.155000686645508
2023-11-01 00:00:00,1983.625,1991.898,1969.815,1985.025,24.481359481811523
2023-11-02 00:00:00,1984.995,1990.935,1978.775,1984.885,17.378570556640625
2023-11-03 00:00:00,1984.895,2003.968,1983.155,1992.058,22.997539520263672
2023-11-04 00:00:00,1992.058,1992.058,1992.058,1992.058,0.0
2023-11-05 00:00:00,1991.698,1992.748,1987.075,1988.415,0.6703450083732605
2023-11-06 00:00:00,1988.405,1992.955,1975.725,1976.665,13.356229782104492
2023-11-07 00:00:00,1976.705,1976.985,1956.598,1968.808,20.098440170288086
2023-11-08 00:00:00,1968.798,1970.955,1947.325,1950.805,17.214099884033203
2023-11-09 00:00:00,1950.785,1965.498,1944.575,1959.055,20.907609939575195
2023-11-10 00:00:00,1959.055,1960.695,1932.865,1938.148,16.972156524658203
2023-11-11 00:00:00,1938.148,1938.148,1938.148,1938.148,0.0
2023-11-12 00:00:00,1938.165,1940.935,1933.845,1940.248,0.7206599712371826
2023-11-13 00:00:00,1940.205,1949.115,1931.515,1946.445,18.68321990966797
2023-11-14 00:00:00,1946.455,1970.835,1937.978,1962.375,19.16638946533203
2023-11-15 00:00:00,1962.415,1975.148,1955.325,1960.305,19.74898910522461
2023-11-16 00:00:00,1960.275,1987.848,1956.365,1982.505,19.788860321044922
2023-11-17 00:00:00,1982.505,1993.335,1978.478,1980.398,17.7839298248291
2023-11-18 00:00:00,1980.398,1980.398,1980.398,1980.398,0.0
2023-11-19 00:00:00,1977.698,1978.664,1974.145,1974.515,0.5094000101089478
2023-11-20 00:00:00,1974.505,1985.085,1965.355,1981.195,19.38858985900879
2023-11-21 00:00:00,1981.175,2007.475,1980.635,1999.255,24.63460922241211
2023-11-22 00:00:00,1999.215,2006.318,1986.805,1990.348,23.87451934814453
2023-11-23 00:00:00,1990.308,1998.408,1989.715,1994.025,10.768939971923828
2023-11-24 00:00:00,1994.065,2003.515,1991.338,2000.505,15.56587028503418
2023-11-25 00:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 00:00:00,2000.995,2003.055,2000.398,2002.298,0.7436800003051758
2023-11-27 00:00:00,2002.255,2018.085,2001.725,2015.115,19.842390060424805
2023-11-28 00:00:00,2015.115,2044.425,2011.478,2044.315,21.6102294921875
2023-11-29 00:00:00,2044.365,2051.865,2035.205,2044.595,27.019325256347656
2023-11-30 00:00:00,2044.605,2047.118,2031.258,2040.005,21.694969177246094
2023-12-01 00:00:00,2040.065,2075.265,2033.805,2071.668,26.738069534301758
2023-12-02 00:00:00,2071.668,2071.668,2071.668,2071.668,0.0
2023-12-03 00:00:00,2072.525,2145.135,2071.604,2117.915,4.936689853668213
2023-12-04 00:00:00,2118.065,2120.865,2019.925,2033.955,42.58774948120117
2023-12-05 00:00:00,2033.915,2041.155,2009.855,2018.875,30.688575744628906
2023-12-06 00:00:00,2018.855,2035.785,2018.665,2027.025,23.575759887695312
2023-12-07 00:00:00,2027.015,2039.778,2020.075,2028.015,26.315170288085938
2023-12-08 00:00:00,2028.015,2033.874,1994.555,2004.418,31.190393447875977
2023-12-09 00:00:00,2004.418,2004.418,2004.418,2004.418,0.0
2023-12-10 00:00:00,2002.794,2007.535,2002.484,2006.935,0.8483700156211853
2023-12-11 00:00:00,2006.965,2007.705,1975.725,1982.895,21.30718994140625
2023-12-12 00:00:00,1982.845,1996.625,1977.115,1982.415,22.084510803222656
2023-12-13 00:00:00,1982.445,2033.025,1972.935,2032.765,28.023399353027344
2023-12-14 00:00:00,2032.735,2047.775,2027.445,2035.445,36.369529724121094
2023-12-15 00:00:00,2035.545,2044.815,2015.515,2019.485,27.36767578125
2023-12-16 00:00:00,2019.485,2019.485,2019.485,2019.485,0.0
2023-12-17 00:00:00,2018.898,2020.675,2015.885,2017.345,0.544189989566803
2023-12-18 00:00:00,2017.345,2033.615,2015.925,2027.535,20.761716842651367
2023-12-19 00:00:00,2027.605,2046.905,2021.605,2040.865,20.891590118408203
2023-12-20 00:00:00,2040.815,2043.375,2027.258,2032.115,19.72559928894043
2023-12-21 00:00:00,2032.055,2054.875,2031.905,2052.675,34.30495834350586
2023-12-22 00:00:00,2052.695,2070.525,2046.715,2052.908,50.85649108886719
2023-12-23 00:00:00,2052.908,2052.908,2052.908,2052.908,0.0
