timestamp,open,high,low,close,volume
2024-01-08 00:00:00,4699.861,4764.807,4676.37,4758.051,90.48278045654297
2024-01-09 00:00:00,4757.807,4765.692,4730.277,4753.971,94.17240142822266
2024-01-10 00:00:00,4753.736,4791.176,4748.267,4785.673,86.55075073242188
2024-01-11 00:00:00,4785.432,4802.423,4738.62,4775.997,147.8206024169922
2024-01-12 00:00:00,4776.18,4801.987,4758.024,4779.167,137.5447235107422
2024-01-13 00:00:00,4779.167,4779.167,4779.167,4779.167,0.0
2024-01-14 00:00:00,4777.461,4778.732,4772.461,4776.211,0.3796199858188629
2024-01-15 00:00:00,4775.961,4788.732,4772.72,4774.232,34.21836853027344
2024-01-16 00:00:00,4774.343,4782.196,4746.671,4767.21,140.52012634277344
2024-01-17 00:00:00,4767.017,4767.469,4714.284,4737.632,117.76908874511719
2024-01-18 00:00:00,4737.37,4785.976,4732.611,4783.689,119.85186004638672
2024-01-19 00:00:00,4783.436,4842.832,4778.104,4840.567,111.81088256835938
2024-01-20 00:00:00,4840.567,4840.567,4840.567,4840.567,0.0
2024-01-21 00:00:00,4841.879,4848.129,4841.74,4843.629,0.5762400031089783
2024-01-22 00:00:00,4843.481,4867.12,4842.614,4850.527,76.176513671875
2024-01-23 00:00:00,4850.587,4874.847,4844.321,4874.116,71.4958267211914
2024-01-24 00:00:00,4873.869,4903.361,4859.651,4870.632,95.29702758789062
2024-01-25 00:00:00,4870.484,4898.567,4865.611,4885.71,117.81912994384766
2024-01-26 00:00:00,4885.954,4906.783,4870.614,4887.582,104.64440155029297
2024-01-27 00:00:00,4887.582,4887.582,4887.582,4887.582,0.0
2024-01-28 00:00:00,4883.117,4883.502,4875.231,4877.427,0.6228600144386292
2024-01-29 00:00:00,4877.614,4929.492,4876.867,4925.973,64.69486236572266
2024-01-30 00:00:00,4925.711,4931.162,4901.087,4904.046,71.30644226074219
2024-01-31 00:00:00,4904.293,4912.653,4841.227,4853.811,162.9249725341797
2024-02-01 00:00:00,4854.067,4933.119,4851.073,4931.527,111.3848648071289
2024-02-02 00:00:00,4931.036,4975.186,4903.644,4956.311,136.35397338867188
2024-02-03 00:00:00,4956.311,4956.311,4956.311,4956.311,0.0
2024-02-04 00:00:00,4951.737,4958.364,4950.987,4954.367,0.8146100044250488
2024-02-05 00:00:00,4954.177,4957.382,4917.111,4937.057,99.18418884277344
2024-02-06 00:00:00,4936.741,4957.732,4934.182,4952.557,100.55126190185547
2024-02-07 00:00:00,4952.819,4999.779,4949.894,4995.067,85.1142578125
2024-02-08 00:00:00,4994.763,5000.999,4984.822,4996.386,63.189979553222656
2024-02-09 00:00:00,4996.121,5030.13,4994.177,5024.332,62.558311462402344
2024-02-10 00:00:00,5024.332,5024.332,5024.332,5024.332,0.0
2024-02-11 00:00:00,5024.234,5025.427,5020.611,5024.12,0.28141000866889954
2024-02-12 00:00:00,5024.231,5048.436,5013.223,5016.989,60.62687683105469
2024-02-13 00:00:00,5017.224,5022.226,4920.01,4954.683,126.87181854248047
2024-02-14 00:00:00,4954.439,5003.623,4951.003,5002.864,106.15238952636719
2024-02-15 00:00:00,5003.111,5034.567,4995.661,5031.911,91.63831329345703
2024-02-16 00:00:00,5031.667,5042.91,4997.641,5000.064,109.29698944091797
2024-02-17 00:00:00,5000.064,5000.064,5000.064,5000.064,0.0
2024-02-18 00:00:00,5002.12,5010.177,5002.12,5009.126,0.6608899831771851
2024-02-19 00:00:00,5009.373,5014.126,4998.129,5000.123,19.969255447387695
2024-02-20 00:00:00,5000.231,5002.361,4954.483,4973.256,131.81634521484375
2024-02-21 00:00:00,4973.494,5009.972,4944.964,5009.09,118.39215087890625
2024-02-22 00:00:00,5008.843,5094.569,5008.469,5086.314,105.43072509765625
2024-02-23 00:00:00,5086.073,5110.887,5079.86,5085.383,103.30406951904297
2024-02-24 00:00:00,5085.383,5085.383,5085.383,5085.383,0.0
2024-02-25 00:00:00,5085.499,5090.807,5082.383,5088.77,0.4753200113773346
2024-02-26 00:00:00,5089.026,5096.647,5064.951,5068.49,78.51902770996094
2024-02-27 00:00:00,5068.731,5081.619,5056.787,5076.312,79.13546752929688
2024-02-28 00:00:00,5076.55,5080.007,5053.413,5062.126,80.15995025634766
2024-02-29 00:00:00,5061.882,5104.882,5051.47,5088.057,102.21145629882812
2024-03-01 00:00:00,5088.183,5140.56,5080.707,5132.176,89.92620849609375
2024-03-02 00:00:00,5132.176,5132.176,5132.176,5132.176,0.0
2024-03-03 00:00:00,5133.214,5137.32,5131.711,5132.979,0.5573300123214722
2024-03-04 00:00:00,5133.217,5149.577,5121.739,5123.139,59.82291793823242
2024-03-05 00:00:00,5122.877,5126.447,5056.164,5080.739,109.14374542236328
2024-03-06 00:00:00,5080.606,5127.682,5076.41,5103.847,148.60426330566406
2024-03-07 00:00:00,5103.922,5165.532,5081.79,5154.597,112.17220306396484
2024-03-08 00:00:00,5154.344,5188.987,5117.346,5128.679,205.2674102783203
2024-03-09 00:00:00,5128.679,5128.679,5128.679,5128.679,0.0
2024-03-10 00:00:00,5125.967,5126.229,5113.482,5124.961,1.5901299715042114
2024-03-11 00:00:00,5124.711,5132.892,5090.981,5132.386,188.8409881591797
2024-03-12 00:00:00,5132.143,5180.132,5111.217,5175.857,155.0561065673828
2024-03-13 00:00:00,5175.622,5181.046,5150.769,5172.17,103.52391052246094
2024-03-14 00:00:00,5171.911,5186.932,5123.03,5147.55,154.7940216064453
2024-03-15 00:00:00,5147.304,5164.306,5104.471,5119.017,144.8905487060547
2024-03-16 00:00:00,5119.017,5119.017,5119.017,5119.017,0.0
2024-03-17 00:00:00,5120.017,5126.327,5117.523,5120.827,0.7954400181770325
2024-03-18 00:00:00,5120.526,5175.676,5116.782,5145.544,98.32121276855469
2024-03-19 00:00:00,5145.429,5180.537,5122.386,5174.087,114.60070037841797
2024-03-20 00:00:00,5173.783,5243.134,5168.68,5241.282,136.529296875
2024-03-21 00:00:00,5241.023,5261.494,5237.511,5248.376,96.88532257080078
2024-03-22 00:00:00,5248.629,5250.873,5229.297,5230.332,78.8658676147461
2024-03-23 00:00:00,5230.332,5230.332,5230.332,5230.332,0.0
2024-03-24 00:00:00,5230.981,5233.87,5228.367,5233.62,0.7500900030136108
2024-03-25 00:00:00,5233.797,5235.62,5213.611,5224.407,64.02236938476562
2024-03-26 00:00:00,5224.113,5241.677,5204.202,5218.32,65.8237075805664
2024-03-27 00:00:00,5218.582,5254.821,5213.926,5244.517,77.5193862915039
2024-03-28 00:00:00,5243.871,5263.12,5243.624,5249.332,66.74034881591797
2024-03-29 00:00:00,5249.332,5249.332,5249.332,5249.332,0.0
2024-03-30 00:00:00,5249.332,5249.332,5249.332,5249.332,0.0
2024-03-31 00:00:00,5259.382,5275.579,5258.297,5274.702,1.1079699993133545
2024-04-01 00:00:00,5274.582,5274.82,5227.62,5234.626,63.99393081665039
2024-04-02 00:00:00,5234.37,5242.949,5183.48,5205.553,86.6282958984375
2024-04-03 00:00:00,5205.31,5233.107,5192.361,5227.044,114.93363952636719
2024-04-04 00:00:00,5226.812,5257.129,5147.069,5151.587,140.9429168701172
2024-04-05 00:00:00,5151.343,5222.957,5142.973,5200.076,210.7197723388672
2024-04-06 00:00:00,5200.076,5200.076,5200.076,5200.076,0.0
2024-04-07 00:00:00,5215.243,5218.927,5205.379,5208.873,0.9271799921989441
2024-04-08 00:00:00,5209.126,5219.827,5186.782,5205.24,136.28021240234375
2024-04-09 00:00:00,5205.496,5224.327,5160.374,5212.389,142.5526580810547
2024-04-10 00:00:00,5212.627,5232.777,5130.097,5150.776,244.0100860595703
2024-04-11 00:00:00,5151.011,5212.077,5129.477,5199.074,206.49542236328125
2024-04-12 00:00:00,5199.324,5203.364,5107.144,5126.823,216.7659912109375
2024-04-13 00:00:00,5126.823,5126.823,5126.823,5126.823,0.0
2024-04-14 00:00:00,5129.927,5144.493,5124.364,5139.876,3.399930000305176
2024-04-15 00:00:00,5139.99,5170.132,5051.734,5060.414,259.3088073730469
2024-04-16 00:00:00,5060.661,5080.741,5038.247,5064.96,305.39154052734375
2024-04-17 00:00:00,5065.137,5078.876,5006.694,5027.411,264.4466857910156
2024-04-18 00:00:00,5027.661,5056.889,4998.301,5001.796,239.9871368408203
2024-04-19 00:00:00,5001.284,5019.192,4926.633,4965.579,344.3039245605469
2024-04-20 00:00:00,4965.579,4965.579,4965.579,4965.579,0.0
2024-04-21 00:00:00,4979.297,4984.496,4971.629,4983.731,1.9434599876403809
2024-04-22 00:00:00,4983.629,5038.799,4969.06,5009.197,199.93406677246094
2024-04-23 00:00:00,5009.441,5083.184,5002.324,5079.732,186.89898681640625
2024-04-24 00:00:00,5079.489,5092.203,5036.132,5040.861,159.71023559570312
2024-04-25 00:00:00,5041.114,5101.377,4988.411,5087.027,237.64691162109375
2024-04-26 00:00:00,5086.894,5114.417,5072.157,5098.076,136.61241149902344
2024-04-27 00:00:00,5098.076,5098.076,5098.076,5098.076,0.0
2024-04-28 00:00:00,5108.177,5109.927,5103.487,5109.882,0.8456299901008606
2024-04-29 00:00:00,5110.126,5122.379,5087.63,5113.109,119.68759155273438
2024-04-30 00:00:00,5112.907,5114.267,5018.871,5027.874,154.50299072265625
2024-05-01 00:00:00,5028.133,5094.817,5008.581,5039.629,240.0292510986328
2024-05-02 00:00:00,5039.74,5090.754,5009.844,5080.007,209.00257873535156
2024-05-03 00:00:00,5080.083,5138.761,5072.406,5134.426,153.0643310546875
2024-05-04 00:00:00,5134.426,5134.426,5134.426,5134.426,0.0
2024-05-05 00:00:00,5141.34,5142.147,5131.931,5132.561,0.9644100069999695
2024-05-06 00:00:00,5132.814,5180.944,5128.97,5178.736,63.4085807800293
2024-05-07 00:00:00,5178.961,5200.111,5176.307,5187.607,77.01296997070312
2024-05-08 00:00:00,5187.851,5192.134,5163.517,5185.436,74.76325225830078
2024-05-09 00:00:00,5185.692,5220.547,5170.424,5218.393,86.82156372070312
2024-05-10 00:00:00,5218.134,5239.659,5208.67,5219.756,74.12068176269531
2024-05-11 00:00:00,5219.756,5219.756,5219.756,5219.756,0.0
2024-05-12 00:00:00,5218.647,5221.47,5217.111,5220.229,0.526229977607727
2024-05-13 00:00:00,5220.331,5239.87,5210.114,5220.097,61.34479904174805
2024-05-14 00:00:00,5220.299,5250.047,5199.537,5246.714,79.5218505859375
2024-05-15 00:00:00,5246.982,5316.12,5242.064,5314.364,83.7542724609375
2024-05-16 00:00:00,5314.626,5325.712,5293.49,5296.552,72.98580932617188
2024-05-17 00:00:00,5296.781,5305.629,5283.044,5302.814,67.91551971435547
2024-05-18 00:00:00,5302.814,5302.814,5302.814,5302.814,0.0
2024-05-19 00:00:00,5306.611,5313.111,5306.611,5312.427,0.3226900100708008
2024-05-20 00:00:00,5312.677,5325.34,5301.213,5308.72,56.32265090942383
2024-05-21 00:00:00,5308.961,5324.337,5300.353,5323.717,51.07304000854492
2024-05-22 00:00:00,5323.413,5326.242,5285.386,5322.167,83.82006072998047
2024-05-23 00:00:00,5322.281,5349.827,5256.461,5270.306,143.3065643310547
2024-05-24 00:00:00,5270.173,5312.116,5269.08,5303.311,89.66139221191406
2024-05-25 00:00:00,5303.311,5303.311,5303.311,5303.311,0.0
2024-05-26 00:00:00,5304.617,5306.879,5297.864,5298.623,0.4050399959087372
2024-05-27 00:00:00,5298.797,5317.677,5295.379,5308.867,20.02191925048828
2024-05-28 00:00:00,5308.996,5321.677,5280.202,5301.88,106.62686157226562
2024-05-29 00:00:00,5302.127,5302.892,5247.732,5251.461,126.1714096069336
2024-05-30 00:00:00,5251.723,5260.113,5221.634,5227.879,128.20596313476562
2024-05-31 00:00:00,5228.129,5291.832,5191.093,5282.434,160.11648559570312
2024-06-01 00:00:00,5282.434,5282.434,5282.434,5282.434,0.0
2024-06-02 00:00:00,5286.49,5289.629,5276.231,5287.981,1.3985799551010132
2024-06-03 00:00:00,5287.87,5298.927,5232.994,5282.967,171.670654296875
2024-06-04 00:00:00,5282.732,5299.112,5248.484,5298.131,179.79054260253906
2024-06-05 00:00:00,5298.396,5360.242,5293.203,5357.327,115.79418182373047
2024-06-06 00:00:00,5357.026,5361.697,5334.284,5353.879,124.7593765258789
2024-06-07 00:00:00,5353.99,5375.522,5318.879,5341.969,186.64471435546875
2024-06-08 00:00:00,5341.969,5341.969,5341.969,5341.969,0.0
2024-06-09 00:00:00,5340.764,5350.032,5338.02,5343.032,0.9394800066947937
2024-06-10 00:00:00,5343.279,5366.087,5328.273,5356.837,126.87103271484375
2024-06-11 00:00:00,5356.587,5378.642,5326.21,5376.192,127.85851287841797
2024-06-12 00:00:00,5375.939,5447.26,5372.737,5428.747,186.01632690429688
2024-06-13 00:00:00,5428.626,5445.833,5402.229,5432.629,150.7230682373047
2024-06-14 00:00:00,5432.427,5438.077,5393.023,5429.311,169.98770141601562
2024-06-15 00:00:00,5429.311,5429.311,5429.311,5429.311,0.0
2024-06-16 00:00:00,5431.002,5434.379,5426.864,5431.981,0.9889199733734131
2024-06-17 00:00:00,5432.129,5488.867,5420.37,5479.504,150.93182373046875
2024-06-18 00:00:00,5479.264,5494.457,5469.75,5492.247,115.65646362304688
2024-06-19 00:00:00,5492.009,5494.614,5487.521,5490.879,23.211687088012695
2024-06-20 00:00:00,5491.117,5516.277,5455.633,5477.832,169.0602264404297
2024-06-21 00:00:00,5477.582,5482.176,5451.034,5469.823,164.9526824951172
2024-06-22 00:00:00,5469.823,5469.823,5469.823,5469.823,0.0
2024-06-23 00:00:00,5470.132,5471.132,5468.111,5468.614,0.594290018081665
2024-06-24 00:00:00,5468.547,5490.557,5442.533,5452.033,155.556640625
2024-06-25 00:00:00,5451.894,5473.659,5445.222,5468.33,123.86499786376953
2024-06-26 00:00:00,5468.564,5486.192,5451.097,5459.987,136.510498046875
2024-06-27 00:00:00,5459.967,5493.817,5451.101,5493.561,134.8573760986328
2024-06-28 00:00:00,5493.811,5523.897,5450.331,5470.314,175.806396484375
2024-06-29 00:00:00,5470.314,5470.314,5470.314,5470.314,0.0
2024-06-30 00:00:00,5472.484,5475.277,5466.47,5467.849,1.2861700057983398
2024-07-01 00:00:00,5467.967,5480.129,5445.154,5469.077,161.53382873535156
2024-07-02 00:00:00,5469.267,5510.652,5444.161,5503.201,134.31675720214844
2024-07-03 00:00:00,5503.466,5538.614,5501.334,5534.029,73.35787963867188
2024-07-04 00:00:00,5534.267,5539.867,5528.361,5531.779,16.38861846923828
2024-07-05 00:00:00,5532.146,5570.122,5531.343,5563.561,107.33036804199219
2024-07-06 00:00:00,5563.561,5563.561,5563.561,5563.561,0.0
2024-07-07 00:00:00,5556.499,5562.484,5555.62,5557.132,0.5775399804115295
2024-07-08 00:00:00,5557.249,5583.989,5555.364,5583.746,80.47940063476562
2024-07-09 00:00:00,5583.989,5590.886,5574.466,5579.017,80.96198272705078
2024-07-10 00:00:00,5579.222,5635.694,5576.48,5629.247,63.96284103393555
2024-07-11 00:00:00,5629.512,5654.159,5576.53,5585.876,192.96371459960938
2024-07-12 00:00:00,5585.37,5655.616,5570.496,5616.832,138.47482299804688
2024-07-13 00:00:00,5616.832,5616.832,5616.832,5616.832,0.0
2024-07-14 00:00:00,5620.99,5625.24,5613.493,5619.87,1.6024500131607056
2024-07-15 00:00:00,5620.047,5666.932,5614.591,5640.48,168.11866760253906
2024-07-16 00:00:00,5640.739,5669.822,5621.831,5661.6,168.80589294433594
2024-07-17 00:00:00,5661.847,5662.812,5581.711,5599.212,230.21336364746094
2024-07-18 00:00:00,5598.969,5614.58,5522.213,5555.261,286.4879150390625
2024-07-19 00:00:00,5555.517,5561.077,5496.344,5501.57,277.754638671875
2024-07-20 00:00:00,5501.57,5501.57,5501.57,5501.57,0.0
2024-07-21 00:00:00,5515.243,5527.297,5510.873,5525.677,2.118540048599243
2024-07-22 00:00:00,5525.734,5570.207,5507.132,5559.679,208.8631134033203
2024-07-23 00:00:00,5559.411,5585.147,5529.442,5530.95,168.04615783691406
2024-07-24 00:00:00,5531.212,5539.247,5419.967,5441.697,179.94378662109375
2024-07-25 00:00:00,5441.412,5491.987,5390.794,5411.513,392.19940185546875
2024-07-26 00:00:00,5411.269,5488.557,5410.507,5461.561,321.3203125
2024-07-27 00:00:00,5461.561,5461.561,5461.561,5461.561,0.0
2024-07-28 00:00:00,5463.146,5476.132,5463.146,5474.129,1.7299400568008423
2024-07-29 00:00:00,5474.37,5495.87,5443.87,5450.507,260.5705261230469
2024-07-30 00:00:00,5450.272,5490.114,5395.737,5442.293,282.6886901855469
2024-07-31 00:00:00,5442.031,5553.207,5437.556,5550.894,316.8669738769531
2024-08-01 00:00:00,5551.14,5565.107,5409.821,5428.627,429.65594482421875
2024-08-02 00:00:00,5428.317,5431.877,5299.564,5340.826,533.702880859375
2024-08-03 00:00:00,5340.826,5340.826,5340.826,5340.826,0.0
2024-08-04 00:00:00,5303.752,5314.502,5281.99,5292.87,6.902919769287109
2024-08-05 00:00:00,5292.993,5293.614,5089.611,5244.61,646.8007202148438
2024-08-06 00:00:00,5244.986,5312.423,5193.589,5215.47,493.4244384765625
2024-08-07 00:00:00,5215.723,5331.037,5155.574,5175.186,483.4866943359375
2024-08-08 00:00:00,5175.294,5336.877,5171.69,5332.02,397.4004211425781
2024-08-09 00:00:00,5331.893,5359.362,5293.923,5342.467,360.64154052734375
2024-08-10 00:00:00,5342.467,5342.467,5342.467,5342.467,0.0
2024-08-11 00:00:00,5337.927,5349.114,5324.111,5344.117,3.297070026397705
2024-08-12 00:00:00,5343.861,5371.311,5322.146,5347.39,274.9657287597656
2024-08-13 00:00:00,5347.64,5436.313,5342.664,5432.859,195.92147827148438
2024-08-14 00:00:00,5433.103,5463.637,5415.291,5449.093,204.67990112304688
2024-08-15 00:00:00,5449.331,5554.782,5446.873,5550.523,138.7952880859375
2024-08-16 00:00:00,5550.773,5562.546,5512.761,5557.116,136.07765197753906
2024-08-17 00:00:00,5557.116,5557.116,5557.116,5557.116,0.0
2024-08-18 00:00:00,5559.7,5570.899,5558.654,5562.902,1.6679999828338623
2024-08-19 00:00:00,5563.01,5608.247,5542.629,5605.104,99.31437683105469
2024-08-20 00:00:00,5605.372,5620.343,5584.52,5596.62,114.57742309570312
2024-08-21 00:00:00,5596.367,5632.972,5591.647,5622.504,159.26828002929688
2024-08-22 00:00:00,5622.317,5642.067,5560.576,5584.293,202.93638610839844
2024-08-23 00:00:00,5585.052,5641.762,5582.947,5630.627,248.40673828125
2024-08-24 00:00:00,5630.627,5630.627,5630.627,5630.627,0.0
2024-08-25 00:00:00,5631.114,5640.373,5621.62,5627.623,2.0170199871063232
2024-08-26 00:00:00,5627.876,5649.979,5601.261,5612.776,169.5144500732422
2024-08-27 00:00:00,5613.014,5631.319,5593.58,5617.696,145.89083862304688
2024-08-28 00:00:00,5617.931,5632.817,5543.614,5554.267,190.14675903320312
2024-08-29 00:00:00,5554.529,5647.241,5553.981,5599.877,283.4280090332031
2024-08-30 00:00:00,5599.952,5651.087,5581.014,5640.823,202.33346557617188
2024-08-31 00:00:00,5640.823,5640.823,5640.823,5640.823,0.0
2024-09-01 00:00:00,5644.117,5646.677,5638.376,5639.132,0.8709999918937683
2024-09-02 00:00:00,5639.246,5655.567,5624.361,5640.377,26.72191047668457
2024-09-03 00:00:00,5640.699,5652.377,5503.682,5519.461,236.64633178710938
2024-09-04 00:00:00,5519.723,5552.549,5494.057,5511.597,277.7375183105469
2024-09-05 00:00:00,5511.097,5546.422,5479.371,5500.011,239.6577911376953
2024-09-06 00:00:00,5500.134,5522.926,5402.227,5406.561,318.6272277832031
2024-09-07 00:00:00,5406.561,5406.561,5406.561,5406.561,0.0
2024-09-08 00:00:00,5401.632,5411.129,5396.297,5408.614,2.941499948501587
2024-09-09 00:00:00,5408.361,5483.919,5407.876,5477.96,182.094482421875
2024-09-10 00:00:00,5477.701,5498.159,5440.692,5489.796,196.86309814453125
2024-09-11 00:00:00,5490.043,5560.792,5406.517,5550.261,274.2316589355469
2024-09-12 00:00:00,5550.776,5604.427,5535.164,5601.376,241.23324584960938
2024-09-13 00:00:00,5601.677,5636.424,5595.361,5623.877,165.91607666015625
2024-09-14 00:00:00,5623.877,5623.877,5623.877,5623.877,0.0
2024-09-15 00:00:00,5621.077,5628.577,5617.014,5627.523,1.1287599802017212
2024-09-16 00:00:00,5627.761,5635.951,5604.002,5629.557,191.24404907226562
2024-09-17 00:00:00,5629.8,5671.117,5613.597,5640.417,220.12171936035156
2024-09-18 00:00:00,5640.616,5691.752,5614.013,5654.892,282.1083679199219
2024-09-19 00:00:00,5654.994,5733.752,5635.174,5709.379,205.92221069335938
2024-09-20 00:00:00,5709.111,5715.047,5674.581,5696.127,171.4974822998047
2024-09-21 00:00:00,5696.127,5696.127,5696.127,5696.127,0.0
2024-09-22 00:00:00,5703.126,5707.867,5695.87,5707.379,1.0987999439239502
2024-09-23 00:00:00,5707.62,5725.927,5685.62,5715.38,167.84286499023438
2024-09-24 00:00:00,5715.013,5736.88,5698.532,5734.749,153.45816040039062
2024-09-25 00:00:00,5734.993,5741.037,5711.659,5731.579,142.5863800048828
2024-09-26 00:00:00,5731.877,5772.562,5720.9,5748.826,166.14222717285156
2024-09-27 00:00:00,5749.079,5763.802,5725.894,5732.629,157.00311279296875
2024-09-28 00:00:00,5732.629,5732.629,5732.629,5732.629,0.0
2024-09-29 00:00:00,5727.67,5744.682,5722.161,5743.167,1.550379991531372
2024-09-30 00:00:00,5743.676,5764.949,5701.801,5753.219,172.3640899658203
2024-10-01 00:00:00,5753.147,5767.067,5681.074,5698.349,285.8080749511719
2024-10-02 00:00:00,5698.593,5720.977,5673.082,5717.477,193.8633575439453
2024-10-03 00:00:00,5717.73,5719.147,5675.397,5699.567,234.9588623046875
2024-10-04 00:00:00,5699.329,5755.082,5692.449,5750.532,215.79507446289062
2024-10-05 00:00:00,5750.532,5750.532,5750.532,5750.532,0.0
2024-10-06 00:00:00,5750.696,5758.323,5750.684,5752.57,1.6120200157165527
2024-10-07 00:00:00,5752.332,5756.082,5676.757,5695.714,177.710693359375
2024-10-08 00:00:00,5696.229,5757.272,5688.354,5746.312,137.5003662109375
2024-10-09 00:00:00,5746.411,5796.969,5732.124,5788.646,115.98770141601562
2024-10-10 00:00:00,5787.712,5794.972,5763.823,5789.376,142.1065216064453
2024-10-11 00:00:00,5789.614,5822.417,5770.114,5810.377,103.33786010742188
2024-10-12 00:00:00,5810.377,5810.377,5810.377,5810.377,0.0
2024-10-13 00:00:00,5806.99,5814.632,5806.614,5809.864,0.7416899800300598
2024-10-14 00:00:00,5810.177,5872.279,5804.629,5866.087,79.85128021240234
2024-10-15 00:00:00,5866.156,5868.737,5804.356,5816.949,144.42147827148438
2024-10-16 00:00:00,5817.171,5846.662,5808.159,5833.484,101.25875091552734
2024-10-17 00:00:00,5833.427,5881.44,5826.092,5848.87,148.8884735107422
2024-10-18 00:00:00,5849.129,5872.352,5833.677,5865.079,96.39788818359375
2024-10-19 00:00:00,5865.079,5865.079,5865.079,5865.079,0.0
2024-10-20 00:00:00,5870.177,5872.882,5868.364,5870.993,0.9205800294876099
2024-10-21 00:00:00,5871.117,5872.002,5823.126,5853.867,111.63029479980469
2024-10-22 00:00:00,5854.111,5863.387,5820.361,5849.327,114.35946655273438
2024-10-23 00:00:00,5849.441,5853.029,5761.854,5802.541,140.4873046875
2024-10-24 00:00:00,5802.297,5830.507,5784.073,5813.373,127.26023864746094
2024-10-25 00:00:00,5813.614,5863.427,5799.081,5805.326,127.47502899169922
2024-10-26 00:00:00,5805.326,5805.326,5805.326,5805.326,0.0
2024-10-27 00:00:00,5823.12,5838.382,5821.373,5834.111,1.3311500549316406
2024-10-28 00:00:00,5833.867,5847.873,5822.094,5825.003,115.22752380371094
2024-10-29 00:00:00,5825.557,5851.206,5801.621,5848.557,132.22369384765625
2024-10-30 00:00:00,5848.241,5857.137,5796.607,5796.869,148.4039764404297
2024-10-31 00:00:00,5796.619,5803.102,5701.417,5710.961,172.0380096435547
2024-11-01 00:00:00,5711.211,5772.989,5700.777,5734.064,178.3356475830078
2024-11-02 00:00:00,5734.064,5734.064,5734.064,5734.064,0.0
2024-11-03 00:00:00,5713.49,5726.877,5713.49,5720.964,1.8111399412155151
2024-11-04 00:00:00,5721.147,5747.376,5695.523,5713.539,170.8595733642578
2024-11-05 00:00:00,5713.407,5794.92,5705.847,5786.411,150.04432678222656
2024-11-06 00:00:00,5786.227,5936.242,5785.92,5926.482,262.70416259765625
2024-11-07 00:00:00,5926.407,5983.949,5920.851,5978.502,145.80331420898438
2024-11-08 00:00:00,5978.629,6013.152,5961.62,5998.814,106.37076568603516
2024-11-09 00:00:00,5998.814,5998.814,5998.814,5998.814,0.0
2024-11-10 00:00:00,6005.177,6010.623,6001.752,6009.617,0.8378199934959412
2024-11-11 00:00:00,6009.734,6026.873,5986.302,5999.489,103.61650085449219
2024-11-12 00:00:00,5999.236,6008.507,5959.811,5980.807,133.44444274902344
2024-11-13 00:00:00,5980.994,6007.727,5965.383,5991.687,179.0570068359375
2024-11-14 00:00:00,5991.871,5996.791,5936.553,5940.932,190.7761993408203
2024-11-15 00:00:00,5940.667,5941.727,5852.006,5874.311,199.32913208007812
2024-11-16 00:00:00,5874.311,5874.311,5874.311,5874.311,0.0
2024-11-17 00:00:00,5873.752,5877.677,5865.12,5877.62,1.033139944076538
2024-11-18 00:00:00,5877.927,5908.147,5860.214,5891.777,137.7113800048828
2024-11-19 00:00:00,5891.841,5923.572,5831.781,5921.742,187.5748748779297
2024-11-20 00:00:00,5921.917,5934.409,5858.791,5917.712,191.40814208984375
2024-11-21 00:00:00,5918.007,5962.862,5883.297,5943.814,289.59234619140625
2024-11-22 00:00:00,5943.573,5973.177,5920.826,5967.627,207.5169677734375
2024-11-23 00:00:00,5967.627,5967.627,5967.627,5967.627,0.0
2024-11-24 00:00:00,5986.99,5991.129,5985.987,5989.129,0.8137000203132629
2024-11-25 00:00:00,5989.367,6020.682,5963.681,5974.456,165.60317993164062
2024-11-26 00:00:00,5974.257,6024.486,5956.787,6021.557,153.01190185546875
2024-11-27 00:00:00,6021.421,6027.597,5983.567,6003.677,129.96473693847656
2024-11-28 00:00:00,6003.731,6016.177,6003.367,6015.211,16.480579376220703
2024-11-29 00:00:00,6015.087,6044.129,6003.461,6034.487,66.29554748535156
2024-11-30 00:00:00,6034.487,6034.487,6034.487,6034.487,0.0
2024-12-01 00:00:00,6035.847,6037.679,6027.667,6029.049,0.9071800112724304
2024-12-02 00:00:00,6029.673,6053.207,6019.414,6048.607,86.13085174560547
2024-12-03 00:00:00,6048.854,6055.557,6033.427,6054.997,84.31092834472656
2024-12-04 00:00:00,6054.756,6089.072,6050.784,6080.987,73.81242370605469
2024-12-05 00:00:00,6080.674,6094.547,6068.782,6073.381,73.31881713867188
2024-12-06 00:00:00,6073.511,6099.637,6065.631,6087.514,87.11767578125
2024-12-07 00:00:00,6087.514,6087.514,6087.514,6087.514,0.0
2024-12-08 00:00:00,6085.647,6091.482,6083.961,6089.967,0.6009899973869324
2024-12-09 00:00:00,6089.843,6094.232,6048.747,6050.564,87.72502136230469
2024-12-10 00:00:00,6050.321,6065.027,6028.961,6040.617,80.13774871826172
2024-12-11 00:00:00,6040.322,6093.007,6035.224,6077.753,67.13337707519531
2024-12-12 00:00:00,6076.517,6076.776,6073.059,6074.297,0.23851999640464783
2024-12-13 00:00:00,6056.8,6077.819,6035.263,6044.426,108.60952758789062
2024-12-14 00:00:00,6044.426,6044.426,6044.426,6044.426,0.0
2024-12-15 00:00:00,6047.676,6051.727,6044.673,6049.932,0.5447099804878235
2024-12-16 00:00:00,6050.037,6084.572,6048.914,6067.103,128.3572998046875
2024-12-17 00:00:00,6066.967,6073.446,6034.277,6044.166,124.97186279296875
