timestamp,open,high,low,close,volume
2022-10-23 00:00:00,145.638,147.393,143.706,145.54,58956.62109375
2022-10-24 00:00:00,145.543,147.229,145.359,147.158,522964.53125
2022-10-25 00:00:00,147.158,147.712,146.627,147.411,501140.9375
2022-10-26 00:00:00,147.411,147.693,146.956,147.442,516385.96875
2022-10-27 00:00:00,147.442,147.469,145.501,145.797,527993.375
2022-10-28 00:00:00,145.797,147.36,145.741,146.939,460135.0625
2022-10-29 00:00:00,146.939,146.939,146.939,146.939,0.0
2022-10-30 00:00:00,146.849,147.163,146.795,147.134,22873.119140625
2022-10-31 00:00:00,147.134,147.749,146.706,147.039,393708.0
2022-11-01 00:00:00,147.041,147.107,145.966,146.126,469334.125
2022-11-02 00:00:00,146.126,146.196,145.022,145.138,457584.0625
2022-11-03 00:00:00,145.139,145.143,144.03,144.662,467666.78125
2022-11-04 00:00:00,144.658,146.133,144.228,146.046,487786.5625
2022-11-05 00:00:00,146.046,146.046,146.046,146.046,0.0
2022-11-06 00:00:00,145.581,146.047,145.393,145.789,19167.0390625
2022-11-07 00:00:00,145.79,146.997,145.789,146.879,422790.71875
2022-11-08 00:00:00,146.877,146.991,145.981,146.458,429197.78125
2022-11-09 00:00:00,146.458,147.106,146.31,146.473,508155.6875
2022-11-10 00:00:00,146.473,146.737,143.193,144.451,553204.875
2022-11-11 00:00:00,144.453,145.028,142.553,143.681,602771.875
2022-11-12 00:00:00,143.681,143.681,143.681,143.681,0.0
2022-11-13 00:00:00,143.715,144.331,143.524,144.177,23494.919921875
2022-11-14 00:00:00,144.177,145.25,143.473,144.566,512973.0
2022-11-15 00:00:00,144.566,145.359,143.348,143.923,635609.5
2022-11-16 00:00:00,143.922,145.496,143.858,144.806,538971.875
2022-11-17 00:00:00,144.806,145.506,144.441,145.483,458595.96875
2022-11-18 00:00:00,145.486,145.538,144.55,144.904,401386.34375
2022-11-19 00:00:00,144.904,144.904,144.904,144.904,0.0
2022-11-20 00:00:00,144.796,145.017,144.796,144.911,9921.8603515625
2022-11-21 00:00:00,144.912,145.639,144.323,145.568,385913.71875
2022-11-22 00:00:00,145.569,145.706,144.886,145.535,380638.8125
2022-11-23 00:00:00,145.536,146.124,144.631,145.059,396110.8125
2022-11-24 00:00:00,145.054,145.189,143.649,144.245,342686.09375
2022-11-25 00:00:00,144.245,145.144,144.11,144.498,338835.625
2022-11-26 00:00:00,144.498,144.498,144.498,144.498,0.0
2022-11-27 00:00:00,144.473,144.685,144.259,144.481,10476.3798828125
2022-11-28 00:00:00,144.485,144.999,143.038,143.484,435373.1875
2022-11-29 00:00:00,143.483,144.015,143.012,143.235,441104.75
2022-11-30 00:00:00,143.235,144.841,143.116,143.169,518933.53125
2022-12-01 00:00:00,143.169,143.357,141.901,142.281,538595.6875
2022-12-02 00:00:00,142.281,142.473,140.757,141.426,469618.59375
2022-12-03 00:00:00,141.426,141.426,141.426,141.426,0.0
2022-12-04 00:00:00,141.619,141.833,141.486,141.781,13405.6103515625
2022-12-05 00:00:00,141.782,143.612,141.754,143.357,464479.59375
2022-12-06 00:00:00,143.357,144.0,143.091,143.276,450824.90625
2022-12-07 00:00:00,143.276,144.575,143.163,143.355,465677.71875
2022-12-08 00:00:00,143.354,144.355,143.241,144.228,412914.5625
2022-12-09 00:00:00,144.227,144.46,143.164,143.785,440768.15625
2022-12-10 00:00:00,143.785,143.785,143.785,143.785,0.0
2022-12-11 00:00:00,143.645,144.02,143.641,143.835,14806.7802734375
2022-12-12 00:00:00,143.841,145.099,143.711,144.951,388311.28125
2022-12-13 00:00:00,144.951,145.343,143.515,144.038,427703.46875
2022-12-14 00:00:00,144.037,144.745,143.482,144.513,462308.875
2022-12-15 00:00:00,144.511,146.725,144.297,146.541,426199.90625
2022-12-16 00:00:00,146.54,146.591,144.612,144.735,360929.5625
2022-12-17 00:00:00,144.735,144.735,144.735,144.735,0.0
2022-12-18 00:00:00,143.865,144.566,143.852,144.544,26269.05078125
2022-12-19 00:00:00,144.544,145.489,143.993,145.353,359654.03125
2022-12-20 00:00:00,145.353,145.824,138.801,140.129,591458.0
2022-12-21 00:00:00,140.129,140.765,139.653,140.441,388418.3125
2022-12-22 00:00:00,140.439,140.655,139.957,140.315,356524.875
2022-12-23 00:00:00,140.315,141.208,140.189,140.952,335074.4375
2022-12-24 00:00:00,140.952,140.952,140.952,140.952,0.0
2022-12-25 00:00:00,140.79,141.056,140.79,140.973,903.7000122070312
2022-12-26 00:00:00,140.961,141.541,140.294,141.258,134915.125
2022-12-27 00:00:00,141.258,142.268,141.126,141.986,294314.90625
2022-12-28 00:00:00,141.987,142.936,141.967,142.46,334653.5
2022-12-29 00:00:00,142.459,142.591,141.573,141.708,297681.0
2022-12-30 00:00:00,141.707,141.757,139.991,140.342,351260.09375
2022-12-31 00:00:00,140.342,140.342,140.342,140.342,0.0
2023-01-01 00:00:00,139.992,139.992,139.986,139.99,4.5
2023-01-02 00:00:00,140.015,140.2,139.204,139.635,134925.5
2023-01-03 00:00:00,139.638,139.739,137.382,138.455,423754.5625
2023-01-04 00:00:00,138.456,140.757,137.869,140.275,441425.65625
2023-01-05 00:00:00,140.27,141.356,139.959,140.271,451274.90625
2023-01-06 00:00:00,140.272,141.444,140.263,140.6,402803.0625
2023-01-07 00:00:00,140.6,140.6,140.6,140.6,0.0
2023-01-08 00:00:00,140.298,140.797,140.295,140.534,16944.0
2023-01-09 00:00:00,140.534,141.914,140.16,141.383,385931.15625
2023-01-10 00:00:00,141.381,142.045,141.088,141.856,367811.25
2023-01-11 00:00:00,141.855,142.85,141.839,141.995,327637.4375
2023-01-12 00:00:00,141.994,142.135,140.007,140.274,458467.21875
2023-01-13 00:00:00,140.269,140.366,138.008,138.465,409187.21875
2023-01-14 00:00:00,138.465,138.465,138.465,138.465,0.0
2023-01-15 00:00:00,138.413,138.671,138.324,138.583,14181.1396484375
2023-01-16 00:00:00,138.584,139.293,138.229,138.986,289334.1875
2023-01-17 00:00:00,138.987,139.615,138.161,138.41,347488.15625
2023-01-18 00:00:00,138.405,141.683,138.314,138.801,544948.3125
2023-01-19 00:00:00,138.801,139.424,137.91,139.067,360902.90625
2023-01-20 00:00:00,139.068,141.195,139.045,140.546,312268.75
2023-01-21 00:00:00,140.546,140.546,140.546,140.546,0.0
2023-01-22 00:00:00,140.686,140.864,140.526,140.569,14983.08984375
2023-01-23 00:00:00,140.571,142.077,140.461,141.968,346003.96875
2023-01-24 00:00:00,141.969,142.198,141.253,141.793,284199.875
2023-01-25 00:00:00,141.793,142.291,140.754,141.158,305765.375
2023-01-26 00:00:00,141.159,141.91,140.87,141.397,331146.4375
2023-01-27 00:00:00,141.398,141.574,140.816,141.114,270816.3125
2023-01-28 00:00:00,141.114,141.114,141.114,141.114,0.0
2023-01-29 00:00:00,140.809,141.166,140.781,141.151,16663.19921875
2023-01-30 00:00:00,141.152,141.973,140.546,141.568,386121.1875
2023-01-31 00:00:00,141.567,141.59,140.739,141.308,314177.875
2023-02-01 00:00:00,141.306,141.834,140.9,141.622,375760.15625
2023-02-02 00:00:00,141.62,141.931,140.082,140.407,384862.84375
2023-02-03 00:00:00,140.408,142.344,139.93,141.586,431348.34375
2023-02-04 00:00:00,141.586,141.586,141.586,141.586,0.0
2023-02-05 00:00:00,142.824,142.842,141.973,142.476,22906.01953125
2023-02-06 00:00:00,142.476,142.803,141.986,142.29,393415.1875
2023-02-07 00:00:00,142.29,142.319,140.284,140.629,416820.875
2023-02-08 00:00:00,140.629,141.025,140.288,140.792,314209.625
2023-02-09 00:00:00,140.792,141.332,140.421,141.234,324497.03125
2023-02-10 00:00:00,141.236,141.504,139.546,140.211,404078.28125
2023-02-11 00:00:00,140.211,140.211,140.211,140.211,0.0
2023-02-12 00:00:00,140.154,140.54,140.154,140.457,18528.970703125
2023-02-13 00:00:00,140.457,142.379,140.362,142.007,352965.0
2023-02-14 00:00:00,142.007,142.942,141.514,142.765,428003.125
2023-02-15 00:00:00,142.765,143.434,142.343,143.156,343863.4375
2023-02-16 00:00:00,143.156,143.44,142.851,142.989,334741.25
2023-02-17 00:00:00,142.989,143.67,142.952,143.451,278817.65625
2023-02-18 00:00:00,143.451,143.451,143.451,143.451,0.0
2023-02-19 00:00:00,143.307,143.566,143.298,143.495,14990.509765625
2023-02-20 00:00:00,143.499,143.653,143.025,143.504,239203.734375
2023-02-21 00:00:00,143.504,144.157,143.167,143.806,331887.78125
2023-02-22 00:00:00,143.805,143.886,142.977,143.097,320152.875
2023-02-23 00:00:00,143.097,143.516,142.361,142.662,251236.1875
2023-02-24 00:00:00,142.662,144.006,142.146,143.906,368187.28125
2023-02-25 00:00:00,143.906,143.906,143.906,143.906,0.0
2023-02-26 00:00:00,143.914,143.983,143.728,143.967,9107.0302734375
2023-02-27 00:00:00,143.967,144.645,143.561,144.624,284854.875
2023-02-28 00:00:00,144.624,145.471,143.872,144.203,312503.65625
2023-03-01 00:00:00,144.204,145.357,144.023,145.288,373377.59375
2023-03-02 00:00:00,145.288,145.567,144.686,144.894,335613.65625
2023-03-03 00:00:00,144.894,145.042,144.286,144.438,282516.96875
2023-03-04 00:00:00,144.438,144.438,144.438,144.438,0.0
2023-03-05 00:00:00,144.412,144.546,144.334,144.52,18569.130859375
2023-03-06 00:00:00,144.521,145.375,144.111,145.312,300420.75
2023-03-07 00:00:00,145.313,145.44,144.512,144.918,319009.90625
2023-03-08 00:00:00,144.917,145.228,144.232,144.752,313528.84375
2023-03-09 00:00:00,144.752,144.788,143.619,144.35,289446.96875
2023-03-10 00:00:00,144.35,145.102,143.341,143.619,472260.84375
2023-03-11 00:00:00,143.619,143.619,143.619,143.619,0.0
2023-03-12 00:00:00,143.712,144.201,142.873,144.153,37905.4296875
2023-03-13 00:00:00,144.158,144.384,141.365,142.698,649915.25
2023-03-14 00:00:00,142.702,144.411,142.528,144.2,488727.65625
2023-03-15 00:00:00,144.2,144.959,139.469,140.633,596262.0625
2023-03-16 00:00:00,140.633,142.002,139.115,141.547,560196.0
2023-03-17 00:00:00,141.545,142.211,140.155,140.565,442153.125
2023-03-18 00:00:00,140.565,140.565,140.565,140.565,0.0
2023-03-19 00:00:00,140.816,141.364,140.662,141.273,27522.5390625
2023-03-20 00:00:00,141.275,141.742,138.821,140.832,516337.34375
2023-03-21 00:00:00,140.831,142.788,140.411,142.63,361737.6875
2023-03-22 00:00:00,142.63,143.628,142.302,142.578,364345.78125
2023-03-23 00:00:00,142.58,143.199,141.161,141.786,408126.9375
2023-03-24 00:00:00,141.787,141.83,139.065,140.598,423278.65625
2023-03-25 00:00:00,140.598,140.598,140.598,140.598,0.0
2023-03-26 00:00:00,140.496,141.073,140.496,141.016,20755.16015625
2023-03-27 00:00:00,141.017,142.217,140.57,141.82,297094.28125
2023-03-28 00:00:00,141.818,142.15,141.044,142.04,287418.09375
2023-03-29 00:00:00,142.04,144.093,141.999,143.716,307313.4375
2023-03-30 00:00:00,143.716,145.316,143.13,145.247,287208.75
2023-03-31 00:00:00,145.247,145.668,143.867,143.916,299428.25
2023-04-01 00:00:00,143.916,143.916,143.916,143.916,0.0
2023-04-02 00:00:00,144.345,144.573,143.942,144.051,31294.029296875
2023-04-03 00:00:00,144.051,144.94,143.618,144.316,313556.875
2023-04-04 00:00:00,144.316,145.431,143.91,143.935,303291.34375
2023-04-05 00:00:00,143.935,144.438,142.632,142.721,329129.03125
2023-04-06 00:00:00,142.722,143.999,142.546,143.76,237189.46875
2023-04-07 00:00:00,143.76,144.208,143.519,143.949,199938.3125
2023-04-08 00:00:00,143.949,143.949,143.949,143.949,0.0
2023-04-09 00:00:00,144.054,144.215,143.797,144.163,13366.599609375
2023-04-10 00:00:00,144.163,145.182,144.056,145.062,259408.796875
2023-04-11 00:00:00,145.064,145.961,144.87,145.837,254041.953125
2023-04-12 00:00:00,145.835,146.663,145.782,146.355,274221.90625
2023-04-13 00:00:00,146.355,146.88,146.072,146.423,248875.515625
2023-04-14 00:00:00,146.424,147.155,146.238,147.06,251532.0
2023-04-15 00:00:00,147.06,147.06,147.06,147.06,0.0
2023-04-16 00:00:00,146.91,147.176,146.906,147.176,14626.5595703125
2023-04-17 00:00:00,147.175,147.449,146.66,146.884,241986.4375
2023-04-18 00:00:00,146.883,147.38,146.72,147.109,235817.796875
2023-04-19 00:00:00,147.108,147.857,147.053,147.534,245689.34375
2023-04-20 00:00:00,147.533,147.83,146.919,146.958,255305.296875
2023-04-21 00:00:00,146.957,147.561,146.401,147.353,211400.453125
2023-04-22 00:00:00,147.353,147.353,147.353,147.353,0.0
2023-04-23 00:00:00,147.257,147.41,147.224,147.25,8782.2900390625
2023-04-24 00:00:00,147.25,148.469,147.118,148.256,213114.75
2023-04-25 00:00:00,148.257,148.626,146.284,146.785,247095.078125
2023-04-26 00:00:00,146.785,147.911,146.455,147.391,316073.1875
2023-04-27 00:00:00,147.388,147.986,147.138,147.522,308543.0625
2023-04-28 00:00:00,147.524,150.427,146.827,150.008,384387.09375
2023-04-29 00:00:00,150.008,150.008,150.008,150.008,0.0
2023-04-30 00:00:00,150.079,150.29,150.021,150.233,17636.810546875
2023-05-01 00:00:00,150.229,150.969,150.098,150.89,237313.9375
2023-05-02 00:00:00,150.891,151.611,149.828,150.298,313676.4375
2023-05-03 00:00:00,150.296,150.393,148.822,148.938,348416.15625
2023-05-04 00:00:00,148.938,149.2,147.121,147.882,393504.375
2023-05-05 00:00:00,147.878,148.7,147.683,148.548,265396.53125
2023-05-06 00:00:00,148.548,148.548,148.548,148.548,0.0
2023-05-07 00:00:00,148.574,149.086,148.544,148.957,13587.4404296875
2023-05-08 00:00:00,148.956,149.265,148.452,148.544,223516.5
2023-05-09 00:00:00,148.544,148.689,147.884,148.34,238032.015625
2023-05-10 00:00:00,148.337,148.667,147.036,147.277,264034.53125
2023-05-11 00:00:00,147.277,147.506,146.13,146.759,291913.71875
2023-05-12 00:00:00,146.757,147.467,146.659,147.245,235802.890625
2023-05-13 00:00:00,147.245,147.245,147.245,147.245,0.0
2023-05-14 00:00:00,147.21,147.448,147.205,147.408,21968.060546875
2023-05-15 00:00:00,147.406,148.172,147.336,147.914,311953.125
2023-05-16 00:00:00,147.914,148.499,147.606,148.228,327174.09375
2023-05-17 00:00:00,148.227,149.257,148.124,149.133,335894.8125
2023-05-18 00:00:00,149.132,149.446,148.771,149.364,319580.75
2023-05-19 00:00:00,149.366,149.797,148.71,148.99,342993.5625
2023-05-20 00:00:00,148.99,148.99,148.99,148.99,0.0
2023-05-21 00:00:00,149.007,149.122,148.884,149.009,13431.2197265625
2023-05-22 00:00:00,149.01,150.013,148.833,149.897,311942.875
2023-05-23 00:00:00,149.897,150.051,149.1,149.272,313208.9375
2023-05-24 00:00:00,149.274,149.934,148.838,149.814,316964.9375
2023-05-25 00:00:00,149.819,150.313,149.355,150.148,318105.25
2023-05-26 00:00:00,150.148,150.931,149.792,150.81,261247.734375
2023-05-27 00:00:00,150.81,150.81,150.81,150.81,0.0
2023-05-28 00:00:00,150.58,151.066,150.571,151.047,19679.0
2023-05-29 00:00:00,151.046,151.046,150.089,150.397,149164.953125
2023-05-30 00:00:00,150.397,150.623,149.729,150.016,297004.34375
2023-05-31 00:00:00,150.016,150.098,148.588,148.779,303142.71875
2023-06-01 00:00:00,148.781,149.678,148.676,149.294,277011.4375
2023-06-02 00:00:00,149.296,149.961,149.244,149.845,242644.9375
2023-06-03 00:00:00,149.845,149.845,149.845,149.845,0.0
2023-06-04 00:00:00,149.8,149.996,149.787,149.985,12049.6396484375
2023-06-05 00:00:00,149.988,150.196,149.201,149.329,235624.921875
2023-06-06 00:00:00,149.328,149.694,148.822,149.268,222914.703125
2023-06-07 00:00:00,149.268,150.023,148.628,149.806,245840.625
2023-06-08 00:00:00,149.801,150.04,149.585,149.738,221087.4375
2023-06-09 00:00:00,149.742,150.437,149.707,149.76,235194.015625
2023-06-10 00:00:00,149.76,149.76,149.76,149.76,0.0
2023-06-11 00:00:00,149.626,149.935,149.626,149.823,10042.2998046875
2023-06-12 00:00:00,149.822,150.346,149.661,150.085,222658.375
2023-06-13 00:00:00,150.087,151.375,150.03,151.21,284168.9375
2023-06-14 00:00:00,151.211,151.812,150.92,151.765,260420.78125
2023-06-15 00:00:00,151.764,153.682,151.743,153.526,323266.1875
2023-06-16 00:00:00,153.527,155.255,153.087,155.207,333630.875
2023-06-17 00:00:00,155.207,155.207,155.207,155.207,0.0
2023-06-18 00:00:00,154.929,155.324,154.875,155.195,14434.2802734375
2023-06-19 00:00:00,155.194,155.291,154.642,155.001,193182.90625
2023-06-20 00:00:00,155.005,155.375,154.043,154.337,277412.0625
2023-06-21 00:00:00,154.337,155.905,154.329,155.735,319746.21875
2023-06-22 00:00:00,155.735,156.928,155.607,156.695,304998.5
2023-06-23 00:00:00,156.694,156.825,155.052,156.552,337490.375
2023-06-24 00:00:00,156.552,156.552,156.552,156.552,0.0
2023-06-25 00:00:00,156.351,156.701,156.349,156.546,16530.169921875
2023-06-26 00:00:00,156.546,156.722,155.748,156.516,298134.40625
2023-06-27 00:00:00,156.517,157.934,156.387,157.649,300331.90625
2023-06-28 00:00:00,157.65,157.998,157.226,157.601,296077.03125
2023-06-29 00:00:00,157.6,157.918,157.204,157.349,311357.40625
2023-06-30 00:00:00,157.348,157.878,156.67,157.436,263809.4375
2023-07-01 00:00:00,157.436,157.436,157.436,157.436,0.0
2023-07-02 00:00:00,157.38,157.507,157.319,157.501,10097.2998046875
2023-07-03 00:00:00,157.498,157.953,157.255,157.794,262883.96875
2023-07-04 00:00:00,157.794,157.795,157.078,157.151,178226.125
2023-07-05 00:00:00,157.153,157.716,156.73,156.854,254112.015625
2023-07-06 00:00:00,156.855,157.166,155.839,156.782,311026.09375
2023-07-07 00:00:00,156.782,156.928,155.381,155.845,299441.28125
2023-07-08 00:00:00,155.845,155.845,155.845,155.845,0.0
2023-07-09 00:00:00,155.826,156.034,155.79,155.962,15037.3896484375
2023-07-10 00:00:00,155.963,156.672,155.325,155.507,281947.625
2023-07-11 00:00:00,155.507,155.669,154.174,154.325,294816.1875
2023-07-12 00:00:00,154.323,154.361,153.343,154.106,320142.8125
2023-07-13 00:00:00,154.107,155.128,153.878,154.965,304172.59375
2023-07-14 00:00:00,154.961,156.136,154.17,155.82,315274.625
2023-07-15 00:00:00,155.82,155.82,155.82,155.82,0.0
2023-07-16 00:00:00,155.611,155.881,155.606,155.703,9885.98046875
2023-07-17 00:00:00,155.703,156.337,155.094,155.885,203351.390625
2023-07-18 00:00:00,155.884,156.258,154.871,156.096,247107.203125
2023-07-19 00:00:00,156.093,157.203,155.929,156.431,244404.921875
2023-07-20 00:00:00,156.432,156.616,155.655,155.712,239713.703125
2023-07-21 00:00:00,155.71,158.046,155.582,157.745,234756.4375
2023-07-22 00:00:00,157.745,157.745,157.745,157.745,0.0
2023-07-23 00:00:00,157.563,157.766,157.517,157.688,8744.48046875
2023-07-24 00:00:00,157.688,157.781,156.236,156.582,231016.4375
2023-07-25 00:00:00,156.582,156.885,155.612,155.706,215434.734375
2023-07-26 00:00:00,155.705,155.985,155.142,155.499,240550.015625
2023-07-27 00:00:00,155.498,156.231,152.179,152.447,336790.53125
2023-07-28 00:00:00,152.447,155.601,151.401,155.445,388931.59375
2023-07-29 00:00:00,155.445,155.445,155.445,155.445,0.0
2023-07-30 00:00:00,155.309,155.515,155.158,155.16,18962.73046875
2023-07-31 00:00:00,155.162,157.276,155.107,156.506,272451.875
2023-08-01 00:00:00,156.506,157.489,156.456,157.363,272018.21875
2023-08-02 00:00:00,157.363,157.494,156.247,156.875,333042.25
2023-08-03 00:00:00,156.874,157.23,155.53,156.163,421465.4375
2023-08-04 00:00:00,156.164,156.625,155.896,156.032,360490.90625
2023-08-05 00:00:00,156.032,156.032,156.032,156.032,0.0
2023-08-06 00:00:00,155.979,156.184,155.979,156.089,18089.689453125
2023-08-07 00:00:00,156.088,156.85,155.795,156.824,294524.75
2023-08-08 00:00:00,156.825,157.737,156.341,157.023,383726.625
2023-08-09 00:00:00,157.02,157.895,156.908,157.763,364658.0625
2023-08-10 00:00:00,157.765,159.203,157.687,159.069,376942.03125
2023-08-11 00:00:00,159.068,159.214,158.482,158.678,342851.1875
2023-08-12 00:00:00,158.678,158.678,158.678,158.678,0.0
2023-08-13 00:00:00,158.683,158.744,158.498,158.517,12348.7001953125
2023-08-14 00:00:00,158.516,158.819,158.184,158.632,375136.375
2023-08-15 00:00:00,158.629,159.329,158.529,158.775,373417.625
2023-08-16 00:00:00,158.779,159.253,158.629,159.129,372676.25
2023-08-17 00:00:00,159.129,159.294,158.251,158.442,375877.09375
2023-08-18 00:00:00,158.443,158.54,157.655,158.047,371796.4375
2023-08-19 00:00:00,158.047,158.047,158.047,158.047,0.0
2023-08-20 00:00:00,157.854,158.173,157.854,158.039,13105.2001953125
2023-08-21 00:00:00,158.039,159.389,157.79,159.374,322537.65625
2023-08-22 00:00:00,159.376,159.484,158.062,158.114,290301.0
2023-08-23 00:00:00,158.112,158.369,156.867,157.2,337686.71875
2023-08-24 00:00:00,157.2,158.045,157.197,157.714,346331.0
2023-08-25 00:00:00,157.716,158.242,157.228,158.085,329612.78125
2023-08-26 00:00:00,158.085,158.085,158.085,158.085,0.0
2023-08-27 00:00:00,158.022,158.323,158.001,158.217,11118.7998046875
2023-08-28 00:00:00,158.219,158.577,158.165,158.547,227804.65625
2023-08-29 00:00:00,158.547,159.057,158.237,158.667,273249.78125
2023-08-30 00:00:00,158.666,159.759,158.543,159.661,272390.65625
2023-08-31 00:00:00,159.662,159.732,157.614,157.738,262818.0
2023-09-01 00:00:00,157.737,157.96,157.05,157.514,245505.0
2023-09-02 00:00:00,157.514,157.514,157.514,157.514,0.0
2023-09-03 00:00:00,157.512,157.579,157.326,157.392,7197.72998046875
2023-09-04 00:00:00,157.392,158.247,157.348,158.132,143320.5
2023-09-05 00:00:00,158.129,158.5,157.798,158.14,256637.84375
2023-09-06 00:00:00,158.139,158.463,157.762,158.402,242168.296875
2023-09-07 00:00:00,158.399,158.52,157.358,157.605,223210.265625
2023-09-08 00:00:00,157.606,158.388,156.999,158.132,267333.59375
2023-09-09 00:00:00,158.132,158.132,158.132,158.132,0.0
2023-09-10 00:00:00,157.407,157.726,157.128,157.664,19305.30078125
2023-09-11 00:00:00,157.667,157.697,156.579,157.631,289877.15625
2023-09-12 00:00:00,157.63,158.332,157.177,158.242,215475.265625
2023-09-13 00:00:00,158.238,158.651,158.003,158.129,247906.03125
2023-09-14 00:00:00,158.129,158.413,156.637,156.828,248809.25
2023-09-15 00:00:00,156.826,157.895,156.718,157.551,234740.5625
2023-09-16 00:00:00,157.551,157.551,157.551,157.551,0.0
2023-09-17 00:00:00,157.457,157.75,157.442,157.739,6793.68994140625
2023-09-18 00:00:00,157.739,157.934,157.342,157.826,192883.375
2023-09-19 00:00:00,157.825,158.275,157.736,157.823,209884.125
2023-09-20 00:00:00,157.823,158.448,157.796,157.957,249037.078125
2023-09-21 00:00:00,157.957,158.063,157.03,157.392,248966.59375
2023-09-22 00:00:00,157.394,158.277,157.115,157.946,253682.515625
2023-09-23 00:00:00,157.946,157.946,157.946,157.946,0.0
2023-09-24 00:00:00,157.867,158.079,157.815,158.051,11290.8701171875
2023-09-25 00:00:00,158.053,158.173,157.48,157.619,210263.453125
2023-09-26 00:00:00,157.619,157.92,157.315,157.53,239967.78125
2023-09-27 00:00:00,157.532,157.613,156.842,157.046,236193.3125
2023-09-28 00:00:00,157.048,157.866,156.704,157.722,260813.25
2023-09-29 00:00:00,157.726,158.336,157.389,157.891,255783.9375
2023-09-30 00:00:00,157.891,157.891,157.891,157.891,0.0
2023-10-01 00:00:00,157.975,158.071,157.845,157.959,15525.8603515625
2023-10-02 00:00:00,157.959,158.473,156.933,157.05,258061.3125
2023-10-03 00:00:00,157.05,157.211,154.342,156.165,263687.1875
2023-10-04 00:00:00,156.166,156.766,155.823,156.532,284249.0
2023-10-05 00:00:00,156.532,156.784,156.083,156.583,300387.28125
2023-10-06 00:00:00,156.583,158.26,156.52,158.042,291888.90625
2023-10-07 00:00:00,158.042,158.042,158.042,158.042,0.0
2023-10-08 00:00:00,157.274,157.646,157.236,157.592,20308.470703125
2023-10-09 00:00:00,157.592,157.698,156.509,156.912,273004.78125
2023-10-10 00:00:00,156.91,157.972,156.758,157.604,273896.0
2023-10-11 00:00:00,157.605,158.466,157.518,158.323,266685.9375
2023-10-12 00:00:00,158.324,158.607,157.596,157.805,252446.34375
2023-10-13 00:00:00,157.809,158.043,157.044,157.131,252506.65625
2023-10-14 00:00:00,157.131,157.131,157.131,157.131,0.0
2023-10-15 00:00:00,156.945,157.412,156.945,157.366,13692.7001953125
2023-10-16 00:00:00,157.366,157.985,157.183,157.867,209280.765625
2023-10-17 00:00:00,157.867,158.621,157.044,158.335,226912.1875
2023-10-18 00:00:00,158.334,158.54,157.683,157.825,236406.046875
2023-10-19 00:00:00,157.824,158.927,157.677,158.589,266208.65625
2023-10-20 00:00:00,158.588,158.926,158.328,158.715,212663.0625
2023-10-21 00:00:00,158.715,158.715,158.715,158.715,0.0
2023-10-22 00:00:00,158.571,158.78,158.571,158.722,7879.56005859375
2023-10-23 00:00:00,158.72,159.805,158.503,159.805,187555.96875
2023-10-24 00:00:00,159.804,159.913,158.531,158.768,202964.34375
2023-10-25 00:00:00,158.77,158.936,158.403,158.592,190063.3125
2023-10-26 00:00:00,158.592,158.902,157.973,158.842,247344.765625
2023-10-27 00:00:00,158.839,158.853,157.88,158.069,211639.296875
2023-10-28 00:00:00,158.069,158.069,158.069,158.069,0.0
2023-10-29 00:00:00,157.937,158.183,157.863,158.145,8608.9501953125
2023-10-30 00:00:00,158.146,158.923,157.695,158.246,198433.140625
2023-10-31 00:00:00,158.252,160.85,158.227,160.085,273371.875
2023-11-01 00:00:00,160.085,160.131,159.061,159.416,252305.9375
2023-11-02 00:00:00,159.412,160.08,159.065,159.755,217933.859375
2023-11-03 00:00:00,159.756,160.396,159.591,160.253,222649.53125
2023-11-04 00:00:00,160.253,160.253,160.253,160.253,0.0
2023-11-05 00:00:00,160.136,160.425,160.128,160.386,5038.5498046875
2023-11-06 00:00:00,160.384,160.98,160.329,160.762,181870.78125
2023-11-07 00:00:00,160.76,161.027,160.427,160.855,197763.09375
2023-11-08 00:00:00,160.855,161.726,160.694,161.578,204883.578125
2023-11-09 00:00:00,161.577,161.794,161.317,161.435,230135.734375
2023-11-10 00:00:00,161.434,161.944,161.35,161.88,198084.84375
2023-11-11 00:00:00,161.88,161.88,161.88,161.88,0.0
2023-11-12 00:00:00,161.719,161.945,161.719,161.919,5274.56982421875
2023-11-13 00:00:00,161.918,162.364,161.534,162.282,177187.71875
2023-11-14 00:00:00,162.282,163.813,162.221,163.692,209180.34375
2023-11-15 00:00:00,163.692,164.206,163.066,164.121,259778.796875
2023-11-16 00:00:00,164.12,164.301,163.252,163.553,282902.15625
2023-11-17 00:00:00,163.553,163.603,162.149,163.294,277736.625
2023-11-18 00:00:00,163.294,163.294,163.294,163.294,0.0
2023-11-19 00:00:00,163.114,163.548,163.036,163.541,7062.81005859375
2023-11-20 00:00:00,163.535,163.558,161.774,162.398,334967.15625
2023-11-21 00:00:00,162.399,162.423,161.244,161.751,349220.46875
2023-11-22 00:00:00,161.746,162.937,161.678,162.729,327163.90625
2023-11-23 00:00:00,162.729,163.189,162.435,163.158,211428.484375
2023-11-24 00:00:00,163.158,163.653,162.719,163.337,216077.296875
2023-11-25 00:00:00,163.337,163.337,163.337,163.337,0.0
2023-11-26 00:00:00,163.512,163.714,163.44,163.627,7140.16015625
2023-11-27 00:00:00,163.626,163.64,162.535,162.648,286807.21875
2023-11-28 00:00:00,162.644,162.924,161.732,161.825,344195.0
