timestamp,open,high,low,close,volume
2018-11-26 00:00:00,11203.21,11391.71,11194.31,11344.81,42.293846130371094
2018-11-27 00:00:00,11344.81,11441.21,11264.21,11334.91,51.442222595214844
2018-11-28 00:00:00,11334.91,11420.41,11276.91,11390.61,35.153507232666016
2018-11-29 00:00:00,11390.61,11403.91,11274.91,11323.81,48.87424087524414
2018-11-30 00:00:00,11323.81,11342.51,11208.41,11336.41,38.11355972290039
2018-12-01 00:00:00,11336.41,11336.41,11336.41,11336.41,0.0
2018-12-02 00:00:00,11466.81,11494.11,11437.01,11449.21,0.9698569774627686
2018-12-03 00:00:00,11450.21,11568.91,11429.21,11454.91,41.12744140625
2018-12-04 00:00:00,11455.91,11459.11,11145.21,11186.41,56.3972282409668
2018-12-05 00:00:00,11189.61,11267.21,11019.81,11074.71,30.02458381652832
2018-12-06 00:00:00,11073.61,11090.91,10758.41,10935.01,93.1243896484375
2018-12-07 00:00:00,10936.11,10946.71,10679.41,10714.11,57.22039794921875
2018-12-08 00:00:00,10714.11,10714.11,10714.11,10714.11,0.0
2018-12-09 00:00:00,10640.71,10668.81,10613.21,10631.01,0.9949420094490051
2018-12-10 00:00:00,10631.51,10758.41,10584.21,10710.11,61.023502349853516
2018-12-11 00:00:00,10711.21,10886.71,10679.21,10805.91,57.07079315185547
2018-12-12 00:00:00,10805.91,10972.09,10787.01,10956.01,50.07422637939453
2018-12-13 00:00:00,10956.01,10987.21,10885.41,10899.81,56.8333625793457
2018-12-14 00:00:00,10899.81,10923.21,10733.91,10827.11,62.664974212646484
2018-12-15 00:00:00,10827.11,10827.11,10827.11,10827.11,0.0
2018-12-16 00:00:00,10797.71,10848.91,10797.11,10845.71,0.474480003118515
2018-12-17 00:00:00,10845.71,10918.21,10668.71,10761.51,72.26561737060547
2018-12-18 00:00:00,10761.51,10841.91,10685.41,10744.11,85.50835418701172
2018-12-19 00:00:00,10744.11,10831.71,10600.71,10669.31,66.19430541992188
2018-12-20 00:00:00,10669.81,10698.41,10482.41,10582.31,81.50775909423828
2018-12-21 00:00:00,10582.31,10657.71,10493.71,10505.31,65.4447250366211
2018-12-22 00:00:00,10505.31,10505.31,10505.31,10505.31,0.0
2018-12-23 00:00:00,10505.31,10505.31,10505.31,10505.31,0.0
2018-12-24 00:00:00,10505.31,10505.31,10505.31,10505.31,0.0
2018-12-25 00:00:00,10505.31,10505.31,10505.31,10505.31,0.0
2018-12-26 00:00:00,10505.31,10505.31,10505.31,10505.31,0.0
2018-12-27 00:00:00,10623.21,10636.71,10276.91,10447.11,76.97218322753906
2018-12-28 00:00:00,10448.21,10618.21,10413.91,10580.21,89.87557220458984
2018-12-29 00:00:00,10580.21,10580.21,10580.21,10580.21,0.0
2018-12-30 00:00:00,10580.21,10580.21,10580.21,10580.21,0.0
2018-12-31 00:00:00,10580.21,10580.21,10580.21,10580.21,0.0
2019-01-01 00:00:00,10692.61,10707.41,10679.41,10690.91,0.6060900092124939
2019-01-02 00:00:00,10692.01,10713.71,10386.21,10511.11,103.31982421875
2019-01-03 00:00:00,10511.11,10559.91,10397.91,10424.61,90.14972686767578
2019-01-04 00:00:00,10423.51,10833.21,10398.21,10800.71,64.95378112792969
2019-01-05 00:00:00,10800.71,10800.71,10800.71,10800.71,0.0
2019-01-06 00:00:00,10821.71,10832.01,10807.41,10825.11,0.618619978427887
2019-01-07 00:00:00,10825.11,10896.91,10679.21,10742.81,65.34062957763672
2019-01-08 00:00:00,10742.81,10911.41,10740.41,10855.11,83.75370025634766
2019-01-09 00:00:00,10855.11,10962.41,10839.41,10868.21,77.96736907958984
2019-01-10 00:00:00,10868.21,10971.71,10785.71,10940.21,63.12668228149414
2019-01-11 00:00:00,10940.21,10962.71,10827.71,10886.91,49.00337600708008
2019-01-12 00:00:00,10886.91,10886.91,10886.91,10886.91,0.0
2019-01-13 00:00:00,10860.71,10872.41,10843.61,10843.61,0.4185599982738495
2019-01-14 00:00:00,10844.61,10886.71,10785.41,10873.41,42.4737663269043
2019-01-15 00:00:00,10873.41,10994.71,10812.71,10917.61,43.542911529541016
2019-01-16 00:00:00,10918.61,10946.41,10859.21,10913.91,48.83338165283203
2019-01-17 00:00:00,10914.91,10980.71,10820.91,10941.51,59.75148010253906
2019-01-18 00:00:00,10941.51,11258.21,10938.31,11237.31,61.69373321533203
2019-01-19 00:00:00,11237.31,11237.31,11237.31,11237.31,0.0
2019-01-20 00:00:00,11240.71,11243.81,11218.01,11222.21,0.40669000148773193
2019-01-21 00:00:00,11222.21,11233.51,11118.31,11135.01,29.788936614990234
2019-01-22 00:00:00,11135.01,11147.61,11003.41,11022.41,57.09069061279297
2019-01-23 00:00:00,11022.41,11136.41,11005.71,11029.81,65.83282470703125
2019-01-24 00:00:00,11028.71,11159.41,11022.31,11145.31,63.59869384765625
2019-01-25 00:00:00,11144.31,11320.91,11141.11,11259.21,51.623779296875
2019-01-26 00:00:00,11259.21,11259.21,11259.21,11259.21,0.0
2019-01-27 00:00:00,11255.41,11257.51,11239.11,11243.31,0.29148998856544495
2019-01-28 00:00:00,11243.31,11275.91,11177.41,11206.81,47.069759368896484
2019-01-29 00:00:00,11205.71,11276.91,11159.91,11224.31,48.40828323364258
2019-01-30 00:00:00,11223.31,11243.91,11130.41,11242.91,46.65959167480469
2019-01-31 00:00:00,11242.91,11309.71,11046.41,11176.41,51.96569061279297
2019-02-01 00:00:00,11177.51,11218.91,11113.71,11188.51,40.71077346801758
2019-02-02 00:00:00,11188.51,11188.51,11188.51,11188.51,0.0
2019-02-03 00:00:00,11172.71,11187.41,11169.61,11182.11,0.2966800034046173
2019-02-04 00:00:00,11183.21,11212.71,11097.91,11184.61,42.77432632446289
2019-02-05 00:00:00,11183.61,11388.21,11175.71,11359.01,43.94015884399414
2019-02-06 00:00:00,11357.91,11376.21,11294.21,11304.61,41.549076080322266
2019-02-07 00:00:00,11305.71,11306.71,10994.31,10996.41,65.95796966552734
2019-02-08 00:00:00,10995.31,11046.21,10861.71,10943.91,68.18565368652344
2019-02-09 00:00:00,10943.91,10943.91,10943.91,10943.91,0.0
2019-02-10 00:00:00,10954.41,10958.71,10943.01,10943.01,0.13722999393939972
2019-02-11 00:00:00,10944.01,11042.41,10925.21,11009.51,49.03148651123047
2019-02-12 00:00:00,11010.61,11164.91,11007.41,11159.21,43.22684860229492
2019-02-13 00:00:00,11158.11,11220.71,11122.71,11179.01,45.83488845825195
2019-02-14 00:00:00,11180.11,11268.41,11070.61,11085.31,57.0549201965332
2019-02-15 00:00:00,11085.31,11330.51,11015.41,11328.41,53.84967803955078
2019-02-16 00:00:00,11328.41,11328.41,11328.41,11328.41,0.0
2019-02-17 00:00:00,11340.21,11342.31,11321.31,11327.71,0.3003000020980835
2019-02-18 00:00:00,11328.81,11345.41,11253.91,11292.21,23.035524368286133
2019-02-19 00:00:00,11292.21,11373.21,11241.91,11312.11,40.90010452270508
2019-02-20 00:00:00,11312.11,11446.71,11294.21,11422.81,41.441837310791016
2019-02-21 00:00:00,11423.81,11483.41,11387.91,11410.81,50.26748275756836
2019-02-22 00:00:00,11410.81,11504.21,11397.41,11457.31,39.562076568603516
2019-02-23 00:00:00,11457.31,11457.31,11457.31,11457.31,0.0
2019-02-24 00:00:00,11505.31,11511.51,11493.71,11507.11,0.09578800201416016
2019-02-25 00:00:00,11508.21,11546.21,11453.71,11464.71,40.343631744384766
2019-02-26 00:00:00,11464.71,11559.71,11424.71,11521.31,49.66336441040039
2019-02-27 00:00:00,11521.31,11549.21,11440.71,11497.41,43.93224334716797
2019-02-28 00:00:00,11497.41,11539.71,11400.71,11525.11,49.399688720703125
2019-03-01 00:00:00,11525.11,11677.21,11524.01,11637.71,40.127479553222656
2019-03-02 00:00:00,11637.71,11637.71,11637.71,11637.71,0.0
2019-03-03 00:00:00,11678.71,11696.61,11675.11,11677.21,0.18842799961566925
2019-03-04 00:00:00,11676.11,11678.91,11523.71,11550.61,33.56550979614258
2019-03-05 00:00:00,11551.61,11634.21,11539.01,11607.91,35.978912353515625
2019-03-06 00:00:00,11607.31,11654.91,11546.81,11553.11,44.1458625793457
2019-03-07 00:00:00,11553.11,11614.91,11450.0,11499.91,57.461429595947266
2019-03-08 00:00:00,11499.91,11505.81,11404.91,11505.81,70.48362731933594
2019-03-09 00:00:00,11505.81,11505.81,11505.81,11505.81,0.0
2019-03-10 00:00:00,11491.31,11507.01,11487.11,11487.11,0.3890700042247772
2019-03-11 00:00:00,11486.01,11630.31,11459.91,11621.91,52.59273910522461
2019-03-12 00:00:00,11620.81,11635.21,11485.31,11495.81,55.79269790649414
2019-03-13 00:00:00,11495.81,11616.81,11473.41,11603.21,48.22756576538086
2019-03-14 00:00:00,11603.21,11636.21,11536.91,11592.41,40.641639709472656
2019-03-15 00:00:00,11595.51,11720.21,11571.71,11685.91,48.39459228515625
2019-03-16 00:00:00,11685.91,11685.91,11685.91,11685.91,0.0
2019-03-17 00:00:00,11670.71,11679.01,11667.61,11675.91,0.17781999707221985
2019-03-18 00:00:00,11675.91,11712.41,11633.21,11659.41,33.58717346191406
2019-03-19 00:00:00,11658.31,11825.21,11643.21,11737.01,35.97269821166992
2019-03-20 00:00:00,11736.01,11741.31,11568.41,11603.51,49.164371490478516
2019-03-21 00:00:00,11603.51,11633.41,11465.91,11576.51,53.97060775756836
2019-03-22 00:00:00,11576.51,11622.21,11309.21,11318.21,70.33527374267578
2019-03-23 00:00:00,11318.21,11318.21,11318.21,11318.21,0.0
2019-03-24 00:00:00,11331.91,11339.31,11326.71,11330.91,0.2224700003862381
2019-03-25 00:00:00,11330.91,11390.91,11266.91,11373.11,54.08372116088867
2019-03-26 00:00:00,11372.01,11447.21,11298.91,11430.41,49.55665588378906
2019-03-27 00:00:00,11431.41,11505.21,11365.71,11443.91,57.67826461791992
2019-03-28 00:00:00,11442.91,11499.21,11386.91,11491.91,44.181156158447266
2019-03-29 00:00:00,11492.91,11551.71,11439.71,11545.71,43.05821228027344
2019-03-30 00:00:00,11545.71,11545.71,11545.71,11545.71,0.0
2019-03-31 00:00:00,11601.91,11604.01,11581.41,11595.51,0.40043699741363525
2019-04-01 00:00:00,11595.51,11716.21,11585.71,11715.21,35.791046142578125
2019-04-02 00:00:00,11716.21,11811.41,11657.91,11779.81,33.32285690307617
2019-04-03 00:00:00,11779.81,11976.71,11771.21,11956.81,37.89973831176758
2019-04-04 00:00:00,11955.71,12031.21,11911.21,11980.11,37.83549499511719
2019-04-05 00:00:00,11980.11,12023.21,11966.21,12001.81,25.06382942199707
2019-04-06 00:00:00,12001.81,12001.81,12001.81,12001.81,0.0
2019-04-07 00:00:00,11994.41,12001.31,11988.71,11997.01,0.08015099912881851
2019-04-08 00:00:00,11996.01,12002.91,11938.21,11947.31,22.528400421142578
2019-04-09 00:00:00,11948.31,11989.21,11836.01,11842.11,30.658824920654297
2019-04-10 00:00:00,11842.11,11944.71,11840.11,11930.71,29.401460647583008
2019-04-11 00:00:00,11930.71,11965.21,11844.71,11941.11,34.06802749633789
2019-04-12 00:00:00,11943.11,12031.91,11889.21,12013.51,36.92403793334961
2019-04-13 00:00:00,12013.51,12013.51,12013.51,12013.51,0.0
2019-04-14 00:00:00,12013.71,12013.71,11998.11,12008.31,0.288442999124527
2019-04-15 00:00:00,12008.31,12034.91,11981.71,12017.21,31.630842208862305
2019-04-16 00:00:00,12017.21,12116.91,12017.21,12086.31,30.90464210510254
2019-04-17 00:00:00,12085.21,12195.21,12081.01,12171.31,29.960411071777344
2019-04-18 00:00:00,12170.21,12265.71,12098.71,12248.61,36.17081832885742
2019-04-19 00:00:00,12248.61,12248.61,12248.61,12248.61,0.0
2019-04-20 00:00:00,12248.61,12248.61,12248.61,12248.61,0.0
2019-04-21 00:00:00,12246.61,12267.51,12244.51,12253.91,0.49149999022483826
2019-04-22 00:00:00,12252.81,12275.11,12211.31,12265.11,4.349639892578125
2019-04-23 00:00:00,12265.11,12265.31,12181.41,12244.41,29.28605079650879
2019-04-24 00:00:00,12245.51,12353.21,12189.41,12313.01,40.28864288330078
2019-04-25 00:00:00,12313.01,12332.91,12236.71,12274.51,31.83659553527832
2019-04-26 00:00:00,12274.51,12323.91,12249.21,12317.91,32.11857986450195
2019-04-27 00:00:00,12317.91,12317.91,12317.91,12317.91,0.0
2019-04-28 00:00:00,12315.81,12317.91,12311.61,12312.61,0.12779000401496887
2019-04-29 00:00:00,12313.71,12377.21,12264.41,12318.01,28.3532772064209
2019-04-30 00:00:00,12318.01,12388.01,12284.41,12380.01,33.18890380859375
2019-05-01 00:00:00,12380.01,12408.71,12300.11,12319.21,8.167499542236328
2019-05-02 00:00:00,12319.21,12403.89,12257.91,12326.71,36.78191375732422
2019-05-03 00:00:00,12326.21,12451.21,12308.41,12450.11,26.50921058654785
2019-05-04 00:00:00,12450.11,12450.11,12450.11,12450.11,0.0
2019-05-05 00:00:00,12313.41,12349.91,12277.11,12286.61,0.9605299830436707
2019-05-06 00:00:00,12288.71,12339.91,12133.21,12276.91,44.983455657958984
2019-05-07 00:00:00,12276.91,12319.91,12027.41,12053.91,66.49990844726562
2019-05-08 00:00:00,12056.01,12216.21,12046.61,12180.91,76.97151184082031
2019-05-09 00:00:00,12180.91,12190.21,11956.21,12086.91,76.77265167236328
2019-05-10 00:00:00,12085.81,12209.71,11965.41,12199.91,87.58487701416016
2019-05-11 00:00:00,12199.91,12199.91,12199.91,12199.91,0.0
2019-05-12 00:00:00,12118.51,12123.81,12083.01,12084.11,1.7815450429916382
2019-05-13 00:00:00,12084.11,12099.41,11814.31,11821.51,66.6427993774414
2019-05-14 00:00:00,11820.41,12018.71,11820.09,12001.01,40.36505126953125
2019-05-15 00:00:00,12001.01,12131.205,11859.71,12087.31,40.33657455444336
2019-05-16 00:00:00,12086.21,12318.21,11990.71,12291.01,41.3714485168457
2019-05-17 00:00:00,12292.11,12302.71,12147.91,12204.11,48.483638763427734
2019-05-18 00:00:00,12204.11,12204.11,12204.11,12204.11,0.0
2019-05-19 00:00:00,12216.41,12251.81,12210.01,12243.31,0.7074900269508362
2019-05-20 00:00:00,12244.41,12267.21,11989.91,12063.71,48.889427185058594
2019-05-21 00:00:00,12064.71,12180.71,12048.21,12172.01,51.4427490234375
2019-05-22 00:00:00,12172.01,12213.71,12053.91,12131.01,48.82361602783203
2019-05-23 00:00:00,12131.01,12135.21,11923.91,11953.31,67.7806625366211
2019-05-24 00:00:00,11953.31,12084.21,11953.31,12042.31,45.493648529052734
2019-05-25 00:00:00,12042.31,12042.31,12042.31,12042.31,0.0
2019-05-26 00:00:00,12030.81,12055.01,12030.81,12037.01,0.4720099866390228
2019-05-27 00:00:00,12037.01,12125.09,12018.41,12073.81,25.665590286254883
2019-05-28 00:00:00,12073.81,12121.21,11968.11,11982.81,66.35050964355469
2019-05-29 00:00:00,11982.81,11987.01,11809.41,11855.91,61.59065246582031
2019-05-30 00:00:00,11857.01,11926.21,11816.51,11821.41,36.22929000854492
2019-05-31 00:00:00,11822.41,11847.71,11661.21,11704.21,56.81734085083008
2019-06-01 00:00:00,11704.21,11704.21,11704.21,11704.21,0.0
2019-06-02 00:00:00,11640.81,11653.81,11620.21,11638.91,1.5043799877166748
2019-06-03 00:00:00,11638.91,11794.41,11596.91,11772.71,85.57884216308594
2019-06-04 00:00:00,11773.71,12033.71,11711.41,12025.11,61.639198303222656
2019-06-05 00:00:00,12025.11,12058.91,11927.81,11970.21,56.55958938598633
2019-06-06 00:00:00,11969.71,12077.71,11898.21,11981.41,55.991947174072266
2019-06-07 00:00:00,11982.51,12098.91,11963.91,12051.51,41.457122802734375
2019-06-08 00:00:00,12051.51,12051.51,12051.51,12051.51,0.0
2019-06-09 00:00:00,12131.11,12132.21,12099.91,12101.01,0.6844499707221985
2019-06-10 00:00:00,12101.01,12130.41,12053.41,12090.0,28.50350570678711
2019-06-11 00:00:00,12090.0,12225.21,12078.21,12140.51,43.116920471191406
2019-06-12 00:00:00,12140.51,12155.41,12065.41,12120.91,40.56253433227539
2019-06-13 00:00:00,12119.91,12202.91,12061.41,12157.31,45.01658248901367
2019-06-14 00:00:00,12157.31,12183.21,12047.71,12119.31,36.72199630737305
2019-06-15 00:00:00,12119.31,12119.31,12119.31,12119.31,0.0
2019-06-16 00:00:00,12125.81,12138.71,12120.61,12130.31,0.2439109981060028
2019-06-17 00:00:00,12130.31,12130.31,12058.21,12088.21,26.823043823242188
2019-06-18 00:00:00,12088.21,12360.21,11984.91,12348.61,40.644412994384766
2019-06-19 00:00:00,12348.61,12357.21,12281.21,12346.81,33.40943145751953
2019-06-20 00:00:00,12345.71,12439.19,12320.71,12363.01,39.80459976196289
2019-06-21 00:00:00,12363.01,12424.39,12252.01,12255.11,48.05915069580078
2019-06-22 00:00:00,12255.11,12255.11,12255.11,12255.11,0.0
2019-06-23 00:00:00,12278.31,12279.31,12259.11,12274.81,0.5801799893379211
2019-06-24 00:00:00,12275.91,12342.21,12241.71,12253.01,39.17163848876953
2019-06-25 00:00:00,12254.11,12288.41,12167.01,12181.61,42.534156799316406
2019-06-26 00:00:00,12180.61,12317.21,12179.51,12249.41,43.75388717651367
2019-06-27 00:00:00,12250.51,12334.71,12206.91,12307.51,37.891109466552734
2019-06-28 00:00:00,12308.61,12447.21,12267.71,12445.61,22.075340270996094
2019-06-29 00:00:00,12445.61,12445.61,12445.61,12445.61,0.0
2019-06-30 00:00:00,12530.41,12558.81,12528.91,12537.61,0.3853189945220947
2019-07-01 00:00:00,12537.61,12622.41,12469.91,12515.81,28.919729232788086
2019-07-02 00:00:00,12515.81,12559.71,12482.71,12546.31,23.16302490234375
2019-07-03 00:00:00,12545.21,12660.71,12516.71,12642.11,21.52598762512207
2019-07-04 00:00:00,12641.01,12655.71,12615.41,12632.71,12.161738395690918
2019-07-05 00:00:00,12632.71,12643.21,12519.91,12562.31,31.005773544311523
2019-07-06 00:00:00,12562.31,12562.31,12562.31,12562.31,0.0
2019-07-07 00:00:00,12569.61,12571.71,12553.91,12554.91,0.16154900193214417
2019-07-08 00:00:00,12554.91,12588.91,12482.91,12488.41,37.5489616394043
2019-07-09 00:00:00,12488.41,12503.21,12363.71,12450.41,31.84718894958496
2019-07-10 00:00:00,12450.41,12472.71,12353.21,12379.91,34.18623733520508
2019-07-11 00:00:00,12378.91,12433.71,12306.0,12348.31,30.169870376586914
2019-07-12 00:00:00,12349.31,12388.41,12303.91,12318.21,39.547576904296875
2019-07-13 00:00:00,12318.21,12318.21,12318.21,12318.21,0.0
2019-07-14 00:00:00,12324.31,12325.31,12311.11,12313.11,0.25804999470710754
2019-07-15 00:00:00,12312.11,12436.41,12292.71,12408.61,41.36402130126953
2019-07-16 00:00:00,12409.61,12465.89,12365.21,12418.11,40.67742156982422
2019-07-17 00:00:00,12418.11,12453.21,12273.11,12282.71,39.340171813964844
2019-07-18 00:00:00,12282.71,12301.71,12192.41,12254.91,43.283485412597656
2019-07-19 00:00:00,12255.91,12339.21,12209.71,12227.21,45.64045715332031
2019-07-20 00:00:00,12227.21,12227.21,12227.21,12227.21,0.0
2019-07-21 00:00:00,12226.61,12247.81,12217.41,12242.61,0.39030998945236206
2019-07-22 00:00:00,12243.61,12348.71,12230.31,12307.21,40.3945198059082
2019-07-23 00:00:00,12307.21,12550.71,12299.81,12528.31,45.492984771728516
2019-07-24 00:00:00,12528.31,12579.41,12475.91,12571.61,53.8587760925293
2019-07-25 00:00:00,12571.61,12600.41,12294.91,12363.91,68.94902038574219
2019-07-26 00:00:00,12366.01,12448.41,12354.41,12419.21,49.49449920654297
2019-07-27 00:00:00,12419.21,12419.21,12419.21,12419.21,0.0
2019-07-28 00:00:00,12424.41,12428.61,12417.01,12419.11,0.23422999680042267
2019-07-29 00:00:00,12419.11,12475.91,12380.41,12430.81,39.41743087768555
2019-07-30 00:00:00,12430.81,12460.91,12095.71,12131.41,62.00922393798828
2019-07-31 00:00:00,12130.41,12226.21,12045.21,12121.41,57.17683410644531
2019-08-01 00:00:00,12122.51,12268.21,12025.91,12043.11,85.6429214477539
2019-08-02 00:00:00,12043.11,12082.91,11835.91,11914.51,109.17443084716797
2019-08-03 00:00:00,11914.51,11914.51,11914.51,11914.51,0.0
2019-08-04 00:00:00,11882.81,11901.21,11879.71,11887.51,0.8829100131988525
2019-08-05 00:00:00,11887.51,11906.21,11338.01,11359.81,116.89708709716797
2019-08-06 00:00:00,11359.81,11748.91,11350.41,11595.61,89.14991760253906
2019-08-07 00:00:00,11595.61,11745.71,11557.41,11684.21,84.73177337646484
2019-08-08 00:00:00,11684.21,11853.41,11650.41,11819.91,65.70957946777344
2019-08-09 00:00:00,11819.91,11861.91,11671.91,11736.51,76.2245864868164
2019-08-10 00:00:00,11736.51,11736.51,11736.51,11736.51,0.0
2019-08-11 00:00:00,11762.61,11771.01,11716.41,11720.61,1.0591299533843994
2019-08-12 00:00:00,11720.61,11839.21,11614.41,11649.81,73.09232330322266
2019-08-13 00:00:00,11649.81,11838.91,11537.91,11806.81,67.52249145507812
2019-08-14 00:00:00,11806.81,11811.01,11406.91,11451.41,92.4729232788086
2019-08-15 00:00:00,11452.41,11546.71,11264.41,11436.41,83.81529235839844
2019-08-16 00:00:00,11435.41,11580.91,11417.51,11578.81,49.748958587646484
2019-08-17 00:00:00,11578.81,11578.81,11578.81,11578.81,0.0
2019-08-18 00:00:00,11625.71,11635.81,11607.71,11631.61,0.8967559933662415
2019-08-19 00:00:00,11630.51,11761.71,11570.91,11678.91,43.862117767333984
2019-08-20 00:00:00,11678.91,11767.41,11587.71,11605.31,46.11909866333008
2019-08-21 00:00:00,11606.41,11835.41,11605.31,11814.21,39.84343719482422
2019-08-22 00:00:00,11815.21,11853.21,11711.41,11753.91,49.476051330566406
2019-08-23 00:00:00,11753.91,11824.71,11532.41,11558.51,90.43345642089844
2019-08-24 00:00:00,11558.51,11558.51,11558.51,11558.51,0.0
2019-08-25 00:00:00,11442.41,11480.31,11432.11,11465.21,2.307607889175415
2019-08-26 00:00:00,11466.21,11697.71,11459.91,11663.21,67.5950927734375
2019-08-27 00:00:00,11664.21,11780.41,11613.41,11726.61,64.67133331298828
2019-08-28 00:00:00,11725.61,11736.21,11570.91,11679.31,61.25248336791992
2019-08-29 00:00:00,11679.31,11871.91,11630.21,11854.41,42.71775817871094
2019-08-30 00:00:00,11855.41,11988.41,11840.41,11954.41,44.896053314208984
2019-08-31 00:00:00,11954.41,11954.41,11954.41,11954.41,0.0
2019-09-01 00:00:00,11893.91,11931.21,11891.11,11923.01,1.4123200178146362
2019-09-02 00:00:00,11924.11,11995.91,11898.71,11946.61,39.19824981689453
2019-09-03 00:00:00,11947.61,11989.71,11866.41,11905.21,67.66304779052734
2019-09-04 00:00:00,11905.21,12079.41,11904.11,12035.31,39.21065902709961
2019-09-05 00:00:00,12035.31,12165.41,12032.11,12130.81,49.77543640136719
2019-09-06 00:00:00,12131.81,12205.41,12111.71,12178.31,53.748165130615234
2019-09-07 00:00:00,12178.31,12178.31,12178.31,12178.31,0.0
2019-09-08 00:00:00,12185.41,12196.71,12183.31,12183.31,0.4836199879646301
2019-09-09 00:00:00,12184.41,12245.21,12180.31,12232.01,29.744680404663086
2019-09-10 00:00:00,12233.01,12312.21,12179.21,12282.41,38.3109130859375
2019-09-11 00:00:00,12281.41,12472.91,12271.41,12456.61,29.555866241455078
2019-09-12 00:00:00,12457.71,12474.21,12306.71,12428.41,42.47603225708008
2019-09-13 00:00:00,12429.51,12496.21,12402.91,12449.81,25.95513153076172
2019-09-14 00:00:00,12449.81,12449.81,12449.81,12449.81,0.0
2019-09-15 00:00:00,12396.61,12421.51,12388.09,12394.41,0.7272689938545227
2019-09-16 00:00:00,12395.41,12422.21,12328.0,12404.01,29.8134708404541
2019-09-17 00:00:00,12405.11,12408.21,12302.41,12378.01,29.54261016845703
2019-09-18 00:00:00,12379.01,12428.21,12350.01,12409.41,23.267358779907227
2019-09-19 00:00:00,12410.51,12472.21,12348.71,12433.41,27.111434936523438
2019-09-20 00:00:00,12433.41,12488.71,12388.71,12394.81,37.94541931152344
2019-09-21 00:00:00,12394.81,12394.81,12394.81,12394.81,0.0
2019-09-22 00:00:00,12436.91,12463.41,12425.61,12438.71,0.6534799933433533
2019-09-23 00:00:00,12437.71,12454.41,12262.71,12401.91,29.639204025268555
2019-09-24 00:00:00,12402.91,12410.21,12229.41,12267.41,39.353004455566406
2019-09-25 00:00:00,12268.41,12294.91,12142.21,12254.51,49.815433502197266
2019-09-26 00:00:00,12254.51,12340.91,12218.41,12314.11,36.24531936645508
2019-09-27 00:00:00,12314.11,12405.91,12278.91,12330.31,39.87224578857422
2019-09-28 00:00:00,12330.31,12330.31,12330.31,12330.31,0.0
2019-09-29 00:00:00,12363.51,12366.11,12324.61,12350.41,0.4535999894142151
2019-09-30 00:00:00,12350.41,12453.51,12344.21,12438.91,23.096315383911133
2019-10-01 00:00:00,12439.41,12496.71,12220.01,12255.31,34.89699935913086
2019-10-02 00:00:00,12254.31,12267.81,11897.41,11911.81,63.549232482910156
2019-10-03 00:00:00,11910.81,11983.21,11820.41,11959.61,63.02893829345703
2019-10-04 00:00:00,11960.61,12073.41,11877.91,12063.21,61.880428314208984
2019-10-05 00:00:00,12063.21,12063.21,12063.21,12063.21,0.0
2019-10-06 00:00:00,12009.71,12037.71,12008.41,12025.11,0.7161999940872192
2019-10-07 00:00:00,12026.21,12141.21,11967.71,12073.51,57.153778076171875
2019-10-08 00:00:00,12073.51,12153.41,11916.21,11966.41,70.3233413696289
2019-10-09 00:00:00,11966.41,12176.21,11952.21,12052.21,59.42158126831055
2019-10-10 00:00:00,12052.21,12229.71,12011.21,12188.31,70.47030639648438
2019-10-11 00:00:00,12188.31,12561.91,12162.71,12478.01,56.79176330566406
2019-10-12 00:00:00,12478.01,12478.01,12478.01,12478.01,0.0
2019-10-13 00:00:00,12485.11,12520.21,12476.31,12520.21,0.6556299924850464
2019-10-14 00:00:00,12520.21,12522.31,12386.91,12505.31,36.010040283203125
2019-10-15 00:00:00,12505.31,12685.21,12481.41,12633.21,37.39043426513672
2019-10-16 00:00:00,12633.21,12699.91,12598.91,12653.81,37.567481994628906
2019-10-17 00:00:00,12653.81,12816.21,12621.41,12649.71,56.50664138793945
2019-10-18 00:00:00,12650.71,12700.91,12598.21,12668.61,49.13724899291992
2019-10-19 00:00:00,12668.61,12668.61,12668.61,12668.61,0.0
2019-10-20 00:00:00,12654.01,12672.21,12652.01,12671.41,0.7286610007286072
2019-10-21 00:00:00,12671.41,12786.21,12645.71,12750.51,32.25181579589844
2019-10-22 00:00:00,12750.51,12794.71,12686.81,12691.91,31.038677215576172
2019-10-23 00:00:00,12692.91,12835.41,12647.91,12822.61,34.91215896606445
2019-10-24 00:00:00,12822.61,12914.71,12803.41,12842.51,31.89616584777832
2019-10-25 00:00:00,12842.51,12899.41,12831.21,12891.01,24.630117416381836
2019-10-26 00:00:00,12891.01,12891.01,12891.01,12891.01,0.0
2019-10-27 00:00:00,12908.91,12914.21,12907.91,12910.01,0.10112600028514862
2019-10-28 00:00:00,12909.51,12986.71,12886.21,12964.01,25.929439544677734
2019-10-29 00:00:00,12964.01,12973.21,12895.71,12930.51,25.72064781188965
2019-10-30 00:00:00,12931.61,12950.71,12827.89,12929.41,30.873594284057617
2019-10-31 00:00:00,12929.41,12953.91,12792.91,12888.81,40.65824890136719
2019-11-01 00:00:00,12888.81,12991.21,12888.81,12971.91,33.95738220214844
2019-11-02 00:00:00,12971.91,12971.91,12971.91,12971.91,0.0
2019-11-03 00:00:00,12998.51,13001.81,12995.51,12996.61,0.1947299987077713
2019-11-04 00:00:00,12997.61,13173.71,12975.21,13161.01,28.05097770690918
2019-11-05 00:00:00,13161.01,13165.91,13113.71,13137.11,38.03812026977539
