timestamp,open,high,low,close,volume
2016-07-05 00:00:00,77.154,77.176,75.196,75.281,157016.265625
2016-07-06 00:00:00,75.281,76.275,74.545,75.992,187190.5625
2016-07-07 00:00:00,75.993,76.223,75.183,75.498,160025.28125
2016-07-08 00:00:00,75.496,76.128,75.045,76.042,140987.0
2016-07-09 00:00:00,76.042,76.042,76.042,76.042,0.0
2016-07-10 00:00:00,76.092,76.252,76.027,76.099,8223.8203125
2016-07-11 00:00:00,76.096,77.598,75.935,77.249,162241.4375
2016-07-12 00:00:00,77.25,80.346,77.213,79.607,192882.15625
2016-07-13 00:00:00,79.607,79.998,78.851,79.007,191505.734375
2016-07-14 00:00:00,79.007,80.991,78.963,80.03,202445.015625
2016-07-15 00:00:00,80.028,81.504,79.134,79.45,197164.296875
2016-07-16 00:00:00,79.45,79.45,79.45,79.45,0.0
2016-07-17 00:00:00,79.973,80.518,79.901,79.985,16438.5390625
2016-07-18 00:00:00,79.988,80.778,79.757,80.44,138466.46875
2016-07-19 00:00:00,80.441,80.45,79.339,79.664,168701.4375
2016-07-20 00:00:00,79.664,80.224,79.265,80.01,301515.28125
2016-07-21 00:00:00,80.011,80.454,79.047,79.391,606996.6875
2016-07-22 00:00:00,79.391,79.521,78.906,79.245,446114.46875
2016-07-23 00:00:00,79.245,79.245,79.245,79.245,0.0
2016-07-24 00:00:00,79.15,79.536,79.062,79.423,27042.599609375
2016-07-25 00:00:00,79.428,79.715,78.88,78.921,416309.25
2016-07-26 00:00:00,78.919,78.942,78.16,78.783,535135.875
2016-07-27 00:00:00,78.786,79.572,78.579,78.873,623453.4375
2016-07-28 00:00:00,78.873,79.149,77.628,78.728,458519.0625
2016-07-29 00:00:00,78.724,79.496,77.495,77.518,562460.8125
2016-07-30 00:00:00,77.518,77.518,77.518,77.518,0.0
2016-07-31 00:00:00,77.613,77.901,77.431,77.642,32467.91015625
2016-08-01 00:00:00,77.643,78.185,76.992,77.005,473819.125
2016-08-02 00:00:00,77.007,77.47,76.499,76.793,520883.78125
2016-08-03 00:00:00,76.792,77.081,76.507,76.902,440972.09375
2016-08-04 00:00:00,76.899,77.353,76.844,77.312,376005.28125
2016-08-05 00:00:00,77.31,77.672,77.167,77.496,339370.125
2016-08-06 00:00:00,77.496,77.496,77.496,77.496,0.0
2016-08-07 00:00:00,77.652,77.833,77.491,77.673,21582.359375
2016-08-08 00:00:00,77.672,78.673,77.552,78.347,282856.4375
2016-08-09 00:00:00,78.349,78.444,78.014,78.095,266325.03125
2016-08-10 00:00:00,78.095,78.512,77.848,77.991,329818.0
2016-08-11 00:00:00,77.991,78.624,77.862,78.317,255563.0
2016-08-12 00:00:00,78.317,78.547,77.332,77.451,273512.96875
2016-08-13 00:00:00,77.451,77.451,77.451,77.451,0.0
2016-08-14 00:00:00,77.407,77.633,77.407,77.511,13406.8603515625
2016-08-15 00:00:00,77.511,77.805,77.375,77.724,244368.84375
2016-08-16 00:00:00,77.724,77.724,77.03,77.077,324144.96875
2016-08-17 00:00:00,77.077,77.565,76.294,76.536,325136.1875
2016-08-18 00:00:00,76.536,77.273,76.325,76.877,339781.4375
2016-08-19 00:00:00,76.879,76.965,76.065,76.381,275919.71875
2016-08-20 00:00:00,76.381,76.381,76.381,76.381,0.0
2016-08-21 00:00:00,76.602,76.674,76.46,76.485,33286.8984375
2016-08-22 00:00:00,76.483,76.773,76.344,76.499,374158.84375
2016-08-23 00:00:00,76.499,76.653,76.282,76.342,372018.3125
2016-08-24 00:00:00,76.343,76.622,76.103,76.51,332642.28125
2016-08-25 00:00:00,76.512,76.72,76.418,76.663,291872.40625
2016-08-26 00:00:00,76.66,77.195,76.553,76.973,357189.28125
2016-08-27 00:00:00,76.973,76.973,76.973,76.973,0.0
2016-08-28 00:00:00,77.122,77.174,76.845,76.847,22842.51953125
2016-08-29 00:00:00,76.845,77.4,76.693,77.137,338310.125
2016-08-30 00:00:00,77.137,77.462,77.081,77.4,329075.53125
2016-08-31 00:00:00,77.399,77.801,77.355,77.672,342588.25
2016-09-01 00:00:00,77.672,78.197,77.484,77.956,374934.9375
2016-09-02 00:00:00,77.954,78.774,77.866,78.637,383005.625
2016-09-03 00:00:00,78.637,78.637,78.637,78.637,0.0
2016-09-04 00:00:00,78.759,78.84,78.602,78.618,19579.169921875
2016-09-05 00:00:00,78.616,78.894,78.279,78.572,289825.75
2016-09-06 00:00:00,78.576,79.128,77.814,78.043,405967.3125
2016-09-07 00:00:00,78.046,78.126,77.583,78.087,474184.84375
2016-09-08 00:00:00,78.089,78.599,77.914,78.259,400957.15625
2016-09-09 00:00:00,78.259,78.303,77.394,77.394,346428.875
2016-09-10 00:00:00,77.394,77.394,77.394,77.394,0.0
2016-09-11 00:00:00,77.311,77.407,77.057,77.282,30843.619140625
2016-09-12 00:00:00,77.282,77.451,76.416,76.967,398446.625
2016-09-13 00:00:00,76.969,77.078,76.113,76.528,435356.9375
2016-09-14 00:00:00,76.53,77.421,76.389,76.718,418848.375
2016-09-15 00:00:00,76.72,76.893,75.968,76.614,391735.21875
2016-09-16 00:00:00,76.617,76.834,76.313,76.562,283854.1875
2016-09-17 00:00:00,76.562,76.562,76.562,76.562,0.0
2016-09-18 00:00:00,76.366,76.876,76.366,76.749,26346.330078125
2016-09-19 00:00:00,76.749,77.028,76.674,76.815,237283.15625
2016-09-20 00:00:00,76.812,76.995,76.664,76.745,263988.625
2016-09-21 00:00:00,76.745,77.529,76.174,76.624,519702.1875
2016-09-22 00:00:00,76.624,77.289,76.449,77.09,323856.9375
2016-09-23 00:00:00,77.09,77.338,76.809,76.945,336415.03125
2016-09-24 00:00:00,76.945,76.945,76.945,76.945,0.0
2016-09-25 00:00:00,76.857,76.98,76.789,76.836,17633.220703125
2016-09-26 00:00:00,76.836,76.98,76.449,76.597,329338.6875
2016-09-27 00:00:00,76.598,77.497,76.182,77.055,403774.78125
2016-09-28 00:00:00,77.055,77.701,76.911,77.654,368175.03125
2016-09-29 00:00:00,77.651,78.17,76.902,77.187,465277.15625
2016-09-30 00:00:00,77.187,77.756,76.494,77.576,388271.875
2016-10-01 00:00:00,77.576,77.576,77.576,77.576,0.0
2016-10-02 00:00:00,77.504,77.699,77.446,77.596,18838.439453125
2016-10-03 00:00:00,77.596,78.287,77.373,78.242,269047.71875
2016-10-04 00:00:00,78.242,78.71,78.147,78.292,416977.375
2016-10-05 00:00:00,78.293,79.018,78.162,78.828,319157.5
2016-10-06 00:00:00,78.825,78.996,78.463,78.589,339060.90625
2016-10-07 00:00:00,78.589,78.798,77.984,78.104,410440.03125
2016-10-08 00:00:00,78.104,78.104,78.104,78.104,0.0
2016-10-09 00:00:00,78.509,78.564,78.237,78.309,17582.119140625
2016-10-10 00:00:00,78.311,78.978,78.084,78.804,220858.59375
2016-10-11 00:00:00,78.803,78.916,77.743,78.139,348648.90625
2016-10-12 00:00:00,78.141,79.029,78.083,78.783,317431.21875
2016-10-13 00:00:00,78.782,78.896,77.897,78.452,349352.8125
2016-10-14 00:00:00,78.458,79.727,78.404,79.336,341353.09375
2016-10-15 00:00:00,79.336,79.336,79.336,79.336,0.0
2016-10-16 00:00:00,79.519,79.52,79.008,79.02,21283.990234375
2016-10-17 00:00:00,79.019,79.383,78.812,79.339,264718.375
2016-10-18 00:00:00,79.339,80.016,79.258,79.696,264874.375
2016-10-19 00:00:00,79.695,79.907,79.148,79.88,240225.40625
2016-10-20 00:00:00,79.88,80.003,79.187,79.46,262336.125
2016-10-21 00:00:00,79.46,79.511,78.72,78.967,219402.203125
2016-10-22 00:00:00,78.967,78.967,78.967,78.967,0.0
2016-10-23 00:00:00,78.992,79.108,78.932,79.0,13116.2099609375
2016-10-24 00:00:00,78.999,79.392,78.878,79.204,158693.484375
2016-10-25 00:00:00,79.201,80.013,79.182,79.682,119737.6875
2016-10-26 00:00:00,79.683,80.312,79.387,79.971,122820.5234375
2016-10-27 00:00:00,79.969,80.032,79.556,79.859,124611.640625
2016-10-28 00:00:00,79.861,80.016,79.281,79.514,139708.84375
2016-10-29 00:00:00,79.514,79.514,79.514,79.514,0.0
2016-10-30 00:00:00,79.218,79.5,79.212,79.416,8895.650390625
2016-10-31 00:00:00,79.424,79.985,79.376,79.735,113846.1796875
2016-11-01 00:00:00,79.734,80.632,79.461,79.566,170683.59375
2016-11-02 00:00:00,79.565,79.649,78.981,79.097,174482.5
2016-11-03 00:00:00,79.098,79.315,78.475,79.192,159521.515625
2016-11-04 00:00:00,79.191,79.391,78.856,79.083,148794.234375
2016-11-05 00:00:00,79.083,79.083,79.083,79.083,0.0
2016-11-06 00:00:00,79.866,80.111,79.561,79.959,13276.0400390625
2016-11-07 00:00:00,79.958,80.784,79.737,80.61,145130.734375
2016-11-08 00:00:00,80.619,81.792,80.261,81.295,150839.5625
2016-11-09 00:00:00,81.295,81.927,76.79,80.939,352605.28125
2016-11-10 00:00:00,80.945,82.455,80.394,81.265,266963.09375
2016-11-11 00:00:00,81.262,81.352,80.254,80.414,232032.765625
2016-11-12 00:00:00,80.414,80.414,80.414,80.414,0.0
2016-11-13 00:00:00,80.618,80.801,80.565,80.701,11009.16015625
2016-11-14 00:00:00,80.703,82.005,80.52,81.883,225447.09375
2016-11-15 00:00:00,81.885,82.593,81.542,82.327,197398.828125
2016-11-16 00:00:00,82.332,82.606,81.352,81.483,193534.265625
2016-11-17 00:00:00,81.483,81.84,81.111,81.572,191102.5625
2016-11-18 00:00:00,81.573,81.908,81.107,81.301,187191.546875
2016-11-19 00:00:00,81.301,81.301,81.301,81.301,0.0
2016-11-20 00:00:00,81.298,81.445,81.215,81.248,11695.7099609375
2016-11-21 00:00:00,81.25,81.812,81.14,81.619,198498.984375
2016-11-22 00:00:00,81.62,82.281,81.418,82.213,168524.953125
2016-11-23 00:00:00,82.211,83.473,82.186,82.972,163389.875
2016-11-24 00:00:00,82.972,84.033,82.923,83.993,143710.09375
2016-11-25 00:00:00,84.004,84.62,83.747,84.188,185448.359375
2016-11-26 00:00:00,84.188,84.188,84.188,84.188,0.0
2016-11-27 00:00:00,83.925,84.095,83.804,83.827,8560.5498046875
2016-11-28 00:00:00,83.834,84.265,83.167,83.686,190292.125
2016-11-29 00:00:00,83.688,84.378,83.604,84.173,181656.703125
2016-11-30 00:00:00,84.176,84.812,83.967,84.722,220879.78125
2016-12-01 00:00:00,84.723,84.85,84.356,84.535,193130.765625
2016-12-02 00:00:00,84.542,84.812,84.33,84.626,164584.296875
2016-12-03 00:00:00,84.626,84.626,84.626,84.626,0.0
2016-12-04 00:00:00,84.402,84.521,83.772,84.442,21376.83984375
2016-12-05 00:00:00,84.448,85.541,84.293,85.072,193814.484375
2016-12-06 00:00:00,85.072,85.229,84.566,85.222,152353.734375
2016-12-07 00:00:00,85.224,85.317,84.667,85.138,145730.359375
2016-12-08 00:00:00,85.138,85.273,84.79,85.066,183454.234375
2016-12-09 00:00:00,85.069,86.091,85.029,85.851,148312.5
2016-12-10 00:00:00,85.851,85.851,85.851,85.851,0.0
2016-12-11 00:00:00,85.924,86.07,85.731,85.956,9508.2001953125
2016-12-12 00:00:00,85.96,86.61,85.818,86.193,169148.46875
2016-12-13 00:00:00,86.196,86.589,86.096,86.335,161829.890625
2016-12-14 00:00:00,86.335,86.872,86.167,86.843,186635.59375
2016-12-15 00:00:00,86.842,87.531,86.66,87.107,245898.0625
2016-12-16 00:00:00,87.105,87.139,85.761,86.102,185358.765625
2016-12-17 00:00:00,86.102,86.102,86.102,86.102,0.0
2016-12-18 00:00:00,85.894,86.006,85.75,85.874,13033.990234375
2016-12-19 00:00:00,85.874,85.944,84.644,84.843,166229.90625
2016-12-20 00:00:00,84.851,85.718,84.812,85.607,155757.375
2016-12-21 00:00:00,85.607,85.743,84.887,85.091,132729.796875
2016-12-22 00:00:00,85.089,85.296,84.626,84.852,132263.125
2016-12-23 00:00:00,84.85,84.9,83.949,84.15,89050.7578125
2016-12-24 00:00:00,84.15,84.15,84.15,84.15,0.0
2016-12-25 00:00:00,84.086,84.253,83.907,84.176,7049.47021484375
2016-12-26 00:00:00,84.181,84.556,84.008,84.134,65661.890625
2016-12-27 00:00:00,84.135,84.601,84.132,84.468,87147.6484375
2016-12-28 00:00:00,84.463,84.86,83.902,84.094,119000.75
2016-12-29 00:00:00,84.097,84.24,83.741,84.157,136740.765625
2016-12-30 00:00:00,84.159,84.594,84.11,84.225,153900.5625
2016-12-31 00:00:00,84.225,84.225,84.225,84.225,0.0
2017-01-01 00:00:00,84.279,84.377,83.981,84.178,505.6199951171875
2017-01-02 00:00:00,84.192,84.622,84.003,84.517,104822.7578125
2017-01-03 00:00:00,84.517,85.48,84.417,85.038,147713.546875
2017-01-04 00:00:00,85.042,85.709,85.031,85.36,173651.140625
2017-01-05 00:00:00,85.361,85.363,84.552,84.623,228305.15625
2017-01-06 00:00:00,84.623,85.491,84.563,85.318,179466.90625
2017-01-07 00:00:00,85.318,85.318,85.318,85.318,0.0
2017-01-08 00:00:00,85.356,85.669,85.323,85.656,6073.31005859375
2017-01-09 00:00:00,85.658,85.917,85.043,85.318,164474.59375
2017-01-10 00:00:00,85.318,85.418,85.048,85.271,179944.296875
2017-01-11 00:00:00,85.271,86.093,85.228,85.698,228675.484375
2017-01-12 00:00:00,85.698,85.954,85.354,85.875,225027.625
2017-01-13 00:00:00,85.876,86.278,85.671,85.819,189999.40625
2017-01-14 00:00:00,85.819,85.819,85.819,85.819,0.0
2017-01-15 00:00:00,85.498,85.782,85.496,85.644,9453.23046875
2017-01-16 00:00:00,85.642,85.777,85.008,85.291,139387.28125
2017-01-17 00:00:00,85.297,85.597,84.999,85.23,226673.484375
2017-01-18 00:00:00,85.232,86.206,85.042,86.139,197540.671875
2017-01-19 00:00:00,86.139,87.066,86.011,86.961,223839.625
2017-01-20 00:00:00,86.959,87.042,86.325,86.564,221137.546875
2017-01-21 00:00:00,86.564,86.564,86.564,86.564,0.0
2017-01-22 00:00:00,86.306,86.511,86.101,86.175,9869.9599609375
2017-01-23 00:00:00,86.177,86.27,85.329,85.51,206099.390625
2017-01-24 00:00:00,85.517,86.439,85.409,86.431,178955.15625
2017-01-25 00:00:00,86.431,86.508,85.379,85.792,198218.15625
2017-01-26 00:00:00,85.793,86.454,85.65,86.18,190070.015625
2017-01-27 00:00:00,86.177,87.089,86.157,86.818,174112.015625
2017-01-28 00:00:00,86.818,86.818,86.818,86.818,0.0
2017-01-29 00:00:00,86.744,86.871,86.58,86.606,8740.91015625
2017-01-30 00:00:00,86.608,86.703,85.729,86.005,168529.875
2017-01-31 00:00:00,86.003,86.08,85.194,85.453,212929.875
2017-02-01 00:00:00,85.455,86.108,85.348,85.906,190785.09375
2017-02-02 00:00:00,85.905,86.523,85.829,86.351,184388.5625
2017-02-03 00:00:00,86.347,86.723,86.019,86.484,176051.75
2017-02-04 00:00:00,86.484,86.484,86.484,86.484,0.0
2017-02-05 00:00:00,86.291,86.483,86.231,86.447,7630.22998046875
2017-02-06 00:00:00,86.447,86.488,85.463,85.494,180495.734375
2017-02-07 00:00:00,85.494,85.896,85.237,85.638,175908.140625
2017-02-08 00:00:00,85.641,85.821,85.364,85.448,174907.1875
2017-02-09 00:00:00,85.449,86.52,85.36,86.471,164161.71875
2017-02-10 00:00:00,86.474,87.179,86.461,86.862,161759.984375
2017-02-11 00:00:00,86.862,86.862,86.862,86.862,0.0
2017-02-12 00:00:00,87.179,87.407,87.094,87.371,8203.2802734375
2017-02-13 00:00:00,87.372,87.494,86.828,86.867,141421.1875
2017-02-14 00:00:00,86.865,87.783,86.854,87.648,166741.8125
2017-02-15 00:00:00,87.653,88.179,87.594,88.112,173006.296875
2017-02-16 00:00:00,88.115,88.148,87.006,87.221,194387.328125
2017-02-17 00:00:00,87.222,87.457,86.296,86.385,159884.34375
2017-02-18 00:00:00,86.385,86.385,86.385,86.385,0.0
2017-02-19 00:00:00,86.594,86.725,86.54,86.56,5973.3798828125
2017-02-20 00:00:00,86.56,87.1,86.477,87.095,109215.453125
2017-02-21 00:00:00,87.093,87.315,86.843,87.247,142350.59375
2017-02-22 00:00:00,87.247,87.39,86.684,87.273,162809.53125
2017-02-23 00:00:00,87.276,87.296,86.767,86.915,152890.40625
2017-02-24 00:00:00,86.915,87.077,85.89,85.955,140162.265625
2017-02-25 00:00:00,85.955,85.955,85.955,85.955,0.0
2017-02-26 00:00:00,86.111,86.226,86.015,86.024,9310.1904296875
2017-02-27 00:00:00,86.026,86.639,85.848,86.539,140764.515625
2017-02-28 00:00:00,86.539,86.61,85.849,86.426,163049.4375
2017-03-01 00:00:00,86.425,87.465,86.321,87.402,192626.484375
2017-03-02 00:00:00,87.4,87.479,86.546,86.587,153623.90625
2017-03-03 00:00:00,86.586,86.71,86.194,86.573,153933.796875
2017-03-04 00:00:00,86.573,86.573,86.573,86.573,0.0
2017-03-05 00:00:00,86.406,86.601,86.401,86.436,6275.43994140625
2017-03-06 00:00:00,86.438,86.52,86.163,86.456,136956.390625
2017-03-07 00:00:00,86.455,86.911,86.447,86.496,134428.703125
2017-03-08 00:00:00,86.494,86.548,85.982,86.113,157499.984375
2017-03-09 00:00:00,86.115,86.466,85.85,86.438,161931.28125
2017-03-10 00:00:00,86.437,87.067,86.412,86.51,153047.171875
2017-03-11 00:00:00,86.51,86.51,86.51,86.51,0.0
2017-03-12 00:00:00,86.576,86.648,86.496,86.544,6447.89990234375
2017-03-13 00:00:00,86.543,87.033,86.503,86.943,136033.984375
2017-03-14 00:00:00,86.943,86.993,86.608,86.737,137359.234375
2017-03-15 00:00:00,86.74,87.485,86.686,87.373,163567.3125
2017-03-16 00:00:00,87.373,87.431,86.694,86.95,173916.765625
2017-03-17 00:00:00,86.953,87.212,86.604,86.73,124966.328125
2017-03-18 00:00:00,86.73,86.73,86.73,86.73,0.0
2017-03-19 00:00:00,86.632,86.914,86.632,86.83,6825.419921875
2017-03-20 00:00:00,86.829,87.238,86.688,87.0,121798.1875
2017-03-21 00:00:00,87.004,87.104,85.501,85.575,172197.984375
2017-03-22 00:00:00,85.575,85.707,84.817,85.389,182878.953125
2017-03-23 00:00:00,85.391,85.504,84.415,84.735,190137.53125
2017-03-24 00:00:00,84.736,85.079,84.352,84.849,156901.84375
2017-03-25 00:00:00,84.849,84.849,84.849,84.849,0.0
2017-03-26 00:00:00,84.681,84.776,84.253,84.376,14151.2197265625
2017-03-27 00:00:00,84.374,84.551,83.898,84.487,150994.203125
2017-03-28 00:00:00,84.487,85.162,83.822,85.119,149110.1875
2017-03-29 00:00:00,85.121,85.275,84.672,85.255,136675.015625
2017-03-30 00:00:00,85.252,85.609,84.889,85.51,144327.28125
2017-03-31 00:00:00,85.51,85.766,84.927,84.954,138514.65625
2017-04-01 00:00:00,84.954,84.954,84.954,84.954,0.0
2017-04-02 00:00:00,84.923,85.081,84.878,84.893,6459.169921875
2017-04-03 00:00:00,84.891,85.033,84.173,84.173,134835.984375
2017-04-04 00:00:00,84.173,84.267,83.226,83.887,143088.078125
2017-04-05 00:00:00,83.885,84.412,83.506,83.528,158072.734375
2017-04-06 00:00:00,83.529,83.913,83.145,83.604,156795.890625
2017-04-07 00:00:00,83.603,83.706,82.795,83.267,175333.78125
2017-04-08 00:00:00,83.267,83.267,83.267,83.267,0.0
2017-04-09 00:00:00,83.166,83.546,83.166,83.485,9699.9697265625
2017-04-10 00:00:00,83.484,83.712,83.049,83.079,127064.2890625
2017-04-11 00:00:00,83.074,83.253,81.959,82.169,147412.375
2017-04-12 00:00:00,82.168,82.368,81.85,82.062,160671.734375
2017-04-13 00:00:00,82.061,82.897,81.91,82.54,149236.0625
2017-04-14 00:00:00,82.54,82.693,82.188,82.226,62939.96875
2017-04-15 00:00:00,82.226,82.226,82.226,82.226,0.0
2017-04-16 00:00:00,82.337,82.466,82.066,82.094,12435.58984375
2017-04-17 00:00:00,82.095,82.862,81.997,82.844,101601.3515625
2017-04-18 00:00:00,82.841,82.951,81.838,82.041,145974.3125
2017-04-19 00:00:00,82.041,82.16,81.486,81.571,136367.4375
2017-04-20 00:00:00,81.572,82.513,81.567,82.231,135207.71875
2017-04-21 00:00:00,82.231,82.437,81.977,82.247,123522.1328125
2017-04-22 00:00:00,82.247,82.247,82.247,82.247,0.0
2017-04-23 00:00:00,83.84,83.84,82.994,83.133,17727.830078125
2017-04-24 00:00:00,83.128,83.616,82.84,82.863,134023.59375
2017-04-25 00:00:00,82.861,83.808,82.861,83.722,137917.140625
2017-04-26 00:00:00,83.72,84.015,82.845,83.142,168552.359375
2017-04-27 00:00:00,83.145,83.403,82.73,83.067,146815.046875
2017-04-28 00:00:00,83.066,83.514,82.904,83.456,128581.5390625
2017-04-29 00:00:00,83.456,83.456,83.456,83.456,0.0
2017-04-30 00:00:00,83.12,83.413,83.12,83.283,7436.8798828125
2017-05-01 00:00:00,83.285,84.28,83.285,84.209,96483.3125
2017-05-02 00:00:00,84.206,84.539,84.196,84.458,118594.8984375
2017-05-03 00:00:00,84.458,84.513,83.583,83.786,118816.421875
2017-05-04 00:00:00,83.784,83.83,83.125,83.398,137621.234375
2017-05-05 00:00:00,83.398,83.68,82.673,83.587,128960.140625
2017-05-06 00:00:00,83.587,83.587,83.587,83.587,0.0
2017-05-07 00:00:00,83.713,83.729,83.495,83.542,10471.7001953125
2017-05-08 00:00:00,83.541,83.706,83.178,83.673,132854.21875
2017-05-09 00:00:00,83.671,84.034,83.202,83.469,141133.484375
2017-05-10 00:00:00,83.468,84.335,83.444,84.119,144761.59375
2017-05-11 00:00:00,84.119,84.244,83.524,83.955,129320.65625
2017-05-12 00:00:00,83.955,84.19,83.67,83.711,121975.796875
2017-05-13 00:00:00,83.711,83.711,83.711,83.711,0.0
2017-05-14 00:00:00,83.609,83.76,83.602,83.739,10183.5703125
2017-05-15 00:00:00,83.736,84.504,83.703,84.319,117751.921875
2017-05-16 00:00:00,84.319,84.518,83.581,83.627,137445.234375
2017-05-17 00:00:00,83.626,83.675,82.21,82.53,176811.875
2017-05-18 00:00:00,82.532,83.081,81.769,82.69,207340.4375
2017-05-19 00:00:00,82.688,83.419,82.336,82.947,149123.734375
2017-05-20 00:00:00,82.947,82.947,82.947,82.947,0.0
2017-05-21 00:00:00,82.702,82.972,82.581,82.92,7943.2900390625
2017-05-22 00:00:00,82.921,83.262,82.817,82.845,132259.875
2017-05-23 00:00:00,82.848,83.671,82.848,83.636,148062.765625
2017-05-24 00:00:00,83.636,83.727,83.239,83.612,145616.828125
2017-05-25 00:00:00,83.615,83.88,83.276,83.29,132770.859375
2017-05-26 00:00:00,83.292,83.311,82.516,82.882,120331.4609375
2017-05-27 00:00:00,82.882,82.882,82.882,82.882,0.0
2017-05-28 00:00:00,82.742,82.867,82.708,82.791,7198.39013671875
2017-05-29 00:00:00,82.795,82.964,82.631,82.711,79157.3515625
2017-05-30 00:00:00,82.714,82.922,82.233,82.661,118520.3125
2017-05-31 00:00:00,82.661,82.95,82.109,82.27,127804.9375
2017-06-01 00:00:00,82.266,82.73,81.902,82.246,126331.4375
2017-06-02 00:00:00,82.248,82.543,81.91,82.103,116103.65625
2017-06-03 00:00:00,82.103,82.103,82.103,82.103,0.0
2017-06-04 00:00:00,81.923,82.228,81.923,82.053,10204.98046875
2017-06-05 00:00:00,82.051,82.771,81.926,82.645,91265.46875
2017-06-06 00:00:00,82.646,82.69,81.781,82.238,132324.71875
2017-06-07 00:00:00,82.237,82.943,82.099,82.864,120306.6015625
2017-06-08 00:00:00,82.864,83.212,82.572,82.691,130442.6796875
2017-06-09 00:00:00,82.69,83.396,82.69,83.056,114714.203125
2017-06-10 00:00:00,83.056,83.056,83.056,83.056,0.0
2017-06-11 00:00:00,83.037,83.167,83.001,83.042,4966.47021484375
