timestamp,open,high,low,close,volume
2004-02-14 00:00:00,105.42,105.42,105.42,105.42,0.0
2004-02-15 00:00:00,105.52,105.52,105.4,105.48,1311.0
2004-02-16 00:00:00,105.48,105.59,105.31,105.45,19861.0
2004-02-17 00:00:00,105.46,106.0,105.39,105.59,30994.0
2004-02-18 00:00:00,105.57,107.12,105.47,106.28,42069.0
2004-02-19 00:00:00,106.3,107.43,106.29,106.9,58249.0
2004-02-20 00:00:00,106.92,109.34,106.88,109.01,63935.0
2004-02-21 00:00:00,109.01,109.01,109.01,109.01,0.0
2004-02-22 00:00:00,108.98,109.01,108.57,108.73,2626.0
2004-02-23 00:00:00,108.68,109.38,108.03,108.26,53157.0
2004-02-24 00:00:00,108.29,108.74,108.0,108.21,46380.0
2004-02-25 00:00:00,108.2,109.12,108.0,108.97,49630.0
2004-02-26 00:00:00,108.97,109.83,108.71,109.5,54717.0
2004-02-27 00:00:00,109.51,109.69,108.81,109.13,52188.0
2004-02-28 00:00:00,109.13,109.13,109.13,109.13,0.0
2004-02-29 00:00:00,109.01,109.15,108.95,109.05,2014.0
2004-03-01 00:00:00,109.06,109.41,108.83,108.93,40250.0
2004-03-02 00:00:00,108.93,110.41,108.88,110.12,45439.0
2004-03-03 00:00:00,110.15,110.52,109.97,110.09,56830.0
2004-03-04 00:00:00,110.12,111.27,109.99,111.21,48986.0
2004-03-05 00:00:00,111.19,112.29,110.93,111.99,49898.0
2004-03-06 00:00:00,111.99,111.99,111.99,111.99,0.0
2004-03-07 00:00:00,111.99,112.24,111.99,112.06,2376.0
2004-03-08 00:00:00,112.1,112.33,111.08,111.3,44659.0
2004-03-09 00:00:00,111.31,111.61,110.19,111.42,48378.0
2004-03-10 00:00:00,111.42,111.48,110.67,110.91,49170.0
2004-03-11 00:00:00,110.91,111.08,110.4,110.85,49896.0
2004-03-12 00:00:00,110.83,111.39,110.57,110.76,47285.0
2004-03-13 00:00:00,110.76,110.76,110.76,110.76,0.0
2004-03-14 00:00:00,110.73,110.95,110.63,110.82,1744.0
2004-03-15 00:00:00,110.79,111.06,109.15,110.32,55356.0
2004-03-16 00:00:00,110.32,110.36,108.59,108.69,64911.0
2004-03-17 00:00:00,108.68,108.96,107.93,108.29,66704.0
2004-03-18 00:00:00,108.27,108.37,106.37,106.78,72535.0
2004-03-19 00:00:00,106.78,107.31,106.59,106.67,60434.0
2004-03-20 00:00:00,106.67,106.67,106.67,106.67,0.0
2004-03-21 00:00:00,106.8,106.95,106.63,106.9,1675.0
2004-03-22 00:00:00,106.91,107.65,106.69,106.72,46237.0
2004-03-23 00:00:00,106.73,106.94,106.43,106.73,46824.0
2004-03-24 00:00:00,106.73,106.95,106.0,106.41,53959.0
2004-03-25 00:00:00,106.43,106.44,105.73,106.13,55450.0
2004-03-26 00:00:00,106.12,106.18,105.48,106.0,50498.0
2004-03-27 00:00:00,106.0,106.0,106.0,106.0,0.0
2004-03-28 00:00:00,105.81,105.86,105.23,105.66,4959.0
2004-03-29 00:00:00,105.67,105.94,105.23,105.42,46866.0
2004-03-30 00:00:00,105.44,106.23,105.39,105.88,45611.0
2004-03-31 00:00:00,105.89,105.9,103.38,104.0,69219.0
2004-04-01 00:00:00,103.99,104.49,103.44,103.76,55013.0
2004-04-02 00:00:00,103.77,104.74,103.73,104.46,49478.0
2004-04-03 00:00:00,104.46,104.46,104.46,104.46,0.0
2004-04-04 00:00:00,104.46,104.56,104.1,104.31,3927.0
2004-04-05 00:00:00,104.3,105.44,104.21,105.1,54602.0
2004-04-06 00:00:00,105.12,107.21,105.06,105.9,64697.0
2004-04-07 00:00:00,105.89,106.15,104.93,105.41,56947.0
2004-04-08 00:00:00,105.44,106.73,105.35,106.68,52475.0
2004-04-09 00:00:00,106.68,106.77,105.92,106.36,18530.0
2004-04-10 00:00:00,106.36,106.36,106.36,106.36,0.0
2004-04-11 00:00:00,106.34,106.42,106.15,106.36,1243.0
2004-04-12 00:00:00,106.32,106.46,105.23,105.35,37645.0
2004-04-13 00:00:00,105.4,107.02,105.02,106.84,60945.0
2004-04-14 00:00:00,106.84,108.99,106.69,108.39,69542.0
2004-04-15 00:00:00,108.4,109.27,108.04,108.34,91149.0
2004-04-16 00:00:00,108.37,108.9,107.47,107.86,89685.0
2004-04-17 00:00:00,107.86,107.86,107.86,107.86,0.0
2004-04-18 00:00:00,107.69,107.82,107.57,107.73,1842.0
2004-04-19 00:00:00,107.74,108.7,107.62,108.52,60698.0
2004-04-20 00:00:00,108.52,109.14,107.64,109.13,80054.0
2004-04-21 00:00:00,109.12,109.77,108.52,109.38,79954.0
2004-04-22 00:00:00,109.38,109.9,109.1,109.57,76877.0
2004-04-23 00:00:00,109.57,109.84,108.57,108.9,66471.0
2004-04-24 00:00:00,108.9,108.9,108.9,108.9,0.0
2004-04-25 00:00:00,108.95,109.32,108.89,109.28,3259.0
2004-04-26 00:00:00,109.27,109.34,108.26,108.64,56340.0
2004-04-27 00:00:00,108.65,109.87,108.35,109.55,65914.0
2004-04-28 00:00:00,109.55,110.27,108.75,110.16,74032.0
2004-04-29 00:00:00,110.13,111.05,109.5,109.94,66682.0
2004-04-30 00:00:00,109.94,110.64,109.92,110.52,47680.0
2004-05-01 00:00:00,110.52,110.52,110.52,110.52,0.0
2004-05-02 00:00:00,110.41,110.47,110.26,110.32,1793.0
2004-05-03 00:00:00,110.3,110.72,109.78,110.33,56908.0
2004-05-04 00:00:00,110.31,110.62,109.22,109.43,55730.0
2004-05-05 00:00:00,109.43,109.6,108.29,108.72,72877.0
2004-05-06 00:00:00,108.71,109.92,108.61,109.88,64494.0
2004-05-07 00:00:00,109.85,112.5,109.84,112.28,60734.0
2004-05-08 00:00:00,112.28,112.28,112.28,112.28,0.0
2004-05-09 00:00:00,112.31,112.96,112.11,112.94,4300.0
2004-05-10 00:00:00,112.93,114.16,112.4,113.58,89015.0
2004-05-11 00:00:00,113.6,113.87,112.86,113.0,70119.0
2004-05-12 00:00:00,112.98,113.5,112.4,112.86,65943.0
2004-05-13 00:00:00,112.86,114.7,112.82,114.59,75745.0
2004-05-14 00:00:00,114.59,114.9,113.95,114.28,50731.0
2004-05-15 00:00:00,114.28,114.28,114.28,114.28,0.0
2004-05-16 00:00:00,114.19,114.66,114.14,114.57,4343.0
2004-05-17 00:00:00,114.59,114.71,113.04,113.85,77642.0
2004-05-18 00:00:00,113.85,114.72,113.37,113.81,66969.0
2004-05-19 00:00:00,113.79,114.07,112.4,113.2,68724.0
2004-05-20 00:00:00,113.21,113.89,112.54,112.79,54006.0
2004-05-21 00:00:00,112.81,113.08,111.73,112.41,60265.0
2004-05-22 00:00:00,112.41,112.41,112.41,112.41,0.0
2004-05-23 00:00:00,112.33,112.5,112.02,112.34,3606.0
2004-05-24 00:00:00,112.37,113.3,112.07,113.09,59787.0
2004-05-25 00:00:00,113.08,113.34,111.62,111.82,51111.0
2004-05-26 00:00:00,111.84,112.05,111.2,111.93,44490.0
2004-05-27 00:00:00,111.91,112.14,110.65,110.91,48789.0
2004-05-28 00:00:00,110.93,111.04,110.01,110.18,52758.0
2004-05-29 00:00:00,110.18,110.18,110.18,110.18,0.0
2004-05-30 00:00:00,110.18,110.18,110.18,110.18,0.0
2004-05-31 00:00:00,110.18,110.23,109.03,109.67,38901.0
2004-06-01 00:00:00,109.66,110.75,109.19,110.57,65812.0
2004-06-02 00:00:00,110.54,110.93,109.77,109.97,63184.0
2004-06-03 00:00:00,109.98,111.55,109.78,111.1,71855.0
2004-06-04 00:00:00,111.11,112.01,110.24,111.22,58743.0
2004-06-05 00:00:00,111.22,111.22,111.22,111.22,0.0
2004-06-06 00:00:00,110.89,111.08,110.59,110.68,3218.0
2004-06-07 00:00:00,110.67,110.91,109.44,109.52,55701.0
2004-06-08 00:00:00,109.52,110.14,109.29,109.35,57308.0
2004-06-09 00:00:00,109.37,110.6,108.63,110.4,77003.0
2004-06-10 00:00:00,110.41,110.54,109.14,109.49,62152.0
2004-06-11 00:00:00,109.48,110.5,109.26,110.07,50493.0
2004-06-12 00:00:00,110.07,110.07,110.07,110.07,0.0
2004-06-13 00:00:00,110.17,110.45,110.13,110.22,3129.0
2004-06-14 00:00:00,110.21,111.49,110.03,111.22,62318.0
2004-06-15 00:00:00,111.2,111.41,109.28,109.41,65540.0
2004-06-16 00:00:00,109.43,110.26,109.2,110.01,61436.0
2004-06-17 00:00:00,110.0,110.23,108.88,109.54,66510.0
2004-06-18 00:00:00,109.56,109.76,108.52,108.9,60235.0
2004-06-19 00:00:00,108.9,108.9,108.9,108.9,0.0
2004-06-20 00:00:00,108.78,108.84,108.53,108.73,2899.0
2004-06-21 00:00:00,108.73,108.99,108.2,108.7,57957.0
2004-06-22 00:00:00,108.72,109.43,108.34,109.06,61041.0
2004-06-23 00:00:00,109.05,109.11,108.07,108.15,60980.0
2004-06-24 00:00:00,108.15,108.45,106.99,107.34,64088.0
2004-06-25 00:00:00,107.37,108.04,107.08,107.61,58682.0
2004-06-26 00:00:00,107.61,107.61,107.61,107.61,0.0
2004-06-27 00:00:00,107.56,107.63,107.39,107.57,2612.0
2004-06-28 00:00:00,107.57,108.35,107.48,107.99,60296.0
2004-06-29 00:00:00,108.01,108.78,107.98,108.37,59737.0
2004-06-30 00:00:00,108.36,109.61,108.08,108.13,67454.0
2004-07-01 00:00:00,108.16,108.52,107.8,108.46,60051.0
2004-07-02 00:00:00,108.46,109.36,108.02,108.35,58456.0
2004-07-03 00:00:00,108.35,108.35,108.35,108.35,0.0
2004-07-04 00:00:00,108.32,108.51,108.21,108.4,3752.0
2004-07-05 00:00:00,108.45,109.23,108.37,109.12,44105.0
2004-07-06 00:00:00,109.13,109.74,108.84,109.43,60140.0
2004-07-07 00:00:00,109.44,109.51,108.16,108.45,63131.0
2004-07-08 00:00:00,108.47,109.18,108.35,108.89,63308.0
2004-07-09 00:00:00,108.93,108.96,107.92,108.24,61066.0
2004-07-10 00:00:00,108.24,108.24,108.24,108.24,0.0
2004-07-11 00:00:00,108.19,108.19,107.58,107.64,5801.0
2004-07-12 00:00:00,107.62,108.73,107.54,108.6,64013.0
2004-07-13 00:00:00,108.62,109.42,108.16,108.59,72387.0
2004-07-14 00:00:00,108.59,109.48,108.52,109.17,67965.0
2004-07-15 00:00:00,109.16,110.01,108.97,109.89,68710.0
2004-07-16 00:00:00,109.87,110.05,108.55,108.71,56934.0
2004-07-17 00:00:00,108.71,108.71,108.71,108.71,0.0
2004-07-18 00:00:00,108.76,108.88,108.66,108.72,3340.0
2004-07-19 00:00:00,108.71,108.84,108.07,108.39,55478.0
2004-07-20 00:00:00,108.39,108.84,108.07,108.55,67901.0
2004-07-21 00:00:00,108.56,110.33,108.33,109.83,75857.0
2004-07-22 00:00:00,109.8,109.96,109.23,109.77,79615.0
2004-07-23 00:00:00,109.78,110.27,109.6,110.19,71073.0
2004-07-24 00:00:00,110.19,110.19,110.19,110.19,0.0
2004-07-25 00:00:00,110.14,110.22,109.93,109.96,3301.0
2004-07-26 00:00:00,109.97,110.15,109.38,110.07,68158.0
2004-07-27 00:00:00,110.06,111.22,109.58,110.87,64306.0
2004-07-28 00:00:00,110.88,111.9,110.84,111.72,78977.0
2004-07-29 00:00:00,111.72,112.53,111.47,112.07,75100.0
2004-07-30 00:00:00,112.06,112.25,111.06,111.36,69979.0
2004-07-31 00:00:00,111.36,111.36,111.36,111.36,0.0
2004-08-01 00:00:00,111.38,111.38,110.99,111.24,4596.0
2004-08-02 00:00:00,111.24,111.42,110.56,110.79,69633.0
2004-08-03 00:00:00,110.79,111.16,110.39,110.57,66926.0
2004-08-04 00:00:00,110.55,111.75,110.51,111.01,71319.0
2004-08-05 00:00:00,110.98,111.91,110.79,111.86,64383.0
2004-08-06 00:00:00,111.85,111.88,109.79,110.48,60980.0
2004-08-07 00:00:00,110.48,110.48,110.48,110.48,0.0
2004-08-08 00:00:00,110.43,110.6,110.29,110.33,3028.0
2004-08-09 00:00:00,110.33,110.93,110.12,110.74,48147.0
2004-08-10 00:00:00,110.73,111.49,110.4,111.19,60068.0
2004-08-11 00:00:00,111.19,111.48,110.61,110.66,59231.0
2004-08-12 00:00:00,110.63,111.6,110.43,111.54,58892.0
2004-08-13 00:00:00,111.55,112.12,110.45,110.72,58636.0
2004-08-14 00:00:00,110.72,110.72,110.72,110.72,0.0
2004-08-15 00:00:00,110.67,110.67,110.32,110.54,4144.0
2004-08-16 00:00:00,110.52,111.02,110.33,110.37,57555.0
2004-08-17 00:00:00,110.4,110.61,109.78,109.81,60708.0
2004-08-18 00:00:00,109.84,110.17,109.27,109.48,57440.0
2004-08-19 00:00:00,109.47,109.63,109.04,109.5,53901.0
2004-08-20 00:00:00,109.52,109.76,108.93,109.24,45823.0
2004-08-21 00:00:00,109.24,109.24,109.24,109.24,0.0
2004-08-22 00:00:00,109.19,109.32,109.07,109.22,2058.0
2004-08-23 00:00:00,109.22,109.94,109.09,109.87,44685.0
2004-08-24 00:00:00,109.88,110.07,109.36,109.71,53280.0
2004-08-25 00:00:00,109.74,110.49,109.41,109.93,52954.0
2004-08-26 00:00:00,109.94,110.31,109.26,109.68,52564.0
2004-08-27 00:00:00,109.66,109.86,108.98,109.86,51712.0
2004-08-28 00:00:00,109.86,109.86,109.86,109.86,0.0
2004-08-29 00:00:00,109.81,109.81,109.51,109.64,2050.0
2004-08-30 00:00:00,109.62,110.45,109.59,110.14,47233.0
2004-08-31 00:00:00,110.15,110.22,108.74,109.07,48420.0
2004-09-01 00:00:00,109.1,109.75,108.98,109.33,46290.0
2004-09-02 00:00:00,109.33,109.66,109.2,109.42,48479.0
2004-09-03 00:00:00,109.44,110.71,109.08,110.45,48897.0
2004-09-04 00:00:00,110.45,110.45,110.45,110.45,0.0
2004-09-05 00:00:00,110.46,110.64,110.28,110.34,2634.0
2004-09-06 00:00:00,110.35,110.56,109.92,110.04,37458.0
2004-09-07 00:00:00,110.05,110.19,109.21,109.34,44672.0
2004-09-08 00:00:00,109.35,109.83,109.03,109.25,48863.0
2004-09-09 00:00:00,109.24,110.02,109.15,109.85,50108.0
2004-09-10 00:00:00,109.85,110.33,109.19,109.66,49213.0
2004-09-11 00:00:00,109.66,109.66,109.66,109.66,0.0
2004-09-12 00:00:00,109.63,109.65,109.26,109.48,2368.0
2004-09-13 00:00:00,109.48,110.36,109.28,110.05,41215.0
2004-09-14 00:00:00,110.08,110.11,109.34,109.56,50894.0
2004-09-15 00:00:00,109.59,110.39,109.28,110.06,48879.0
2004-09-16 00:00:00,110.06,110.09,109.45,109.63,44215.0
2004-09-17 00:00:00,109.63,110.26,109.34,109.73,39627.0
2004-09-18 00:00:00,109.73,109.73,109.73,109.73,0.0
2004-09-19 00:00:00,109.78,110.1,109.78,110.09,2130.0
2004-09-20 00:00:00,110.08,110.15,109.67,109.92,36417.0
2004-09-21 00:00:00,109.91,110.19,109.57,109.67,46372.0
2004-09-22 00:00:00,109.67,110.75,109.58,110.62,48346.0
2004-09-23 00:00:00,110.63,110.93,110.25,110.58,52214.0
2004-09-24 00:00:00,110.59,110.88,110.29,110.66,46074.0
2004-09-25 00:00:00,110.66,110.66,110.66,110.66,0.0
2004-09-26 00:00:00,110.61,110.74,110.42,110.67,1644.0
2004-09-27 00:00:00,110.66,111.41,110.46,111.18,46389.0
2004-09-28 00:00:00,111.2,111.72,111.12,111.27,46172.0
2004-09-29 00:00:00,111.27,111.41,110.64,111.15,44088.0
2004-09-30 00:00:00,111.12,111.25,109.79,109.95,51436.0
2004-10-01 00:00:00,109.96,110.6,109.84,110.5,41950.0
2004-10-02 00:00:00,110.5,110.5,110.5,110.5,0.0
2004-10-03 00:00:00,110.49,110.83,110.49,110.81,1984.0
2004-10-04 00:00:00,110.83,111.2,110.44,110.88,41004.0
2004-10-05 00:00:00,110.91,111.35,110.64,111.04,38112.0
2004-10-06 00:00:00,111.03,111.46,110.98,111.33,40503.0
2004-10-07 00:00:00,111.35,111.44,110.92,111.17,38288.0
2004-10-08 00:00:00,111.19,111.27,109.29,109.53,48743.0
2004-10-09 00:00:00,109.53,109.53,109.53,109.53,0.0
2004-10-10 00:00:00,109.48,109.56,109.44,109.47,2031.0
2004-10-11 00:00:00,109.47,109.59,109.11,109.45,33117.0
2004-10-12 00:00:00,109.43,110.11,109.39,109.51,44089.0
2004-10-13 00:00:00,109.51,110.21,109.39,109.62,45703.0
2004-10-14 00:00:00,109.6,109.85,109.13,109.6,44811.0
2004-10-15 00:00:00,109.6,109.68,108.78,109.28,43419.0
2004-10-16 00:00:00,109.28,109.28,109.28,109.28,0.0
2004-10-17 00:00:00,109.26,109.29,109.08,109.2,2341.0
2004-10-18 00:00:00,109.21,109.6,109.1,109.35,35915.0
2004-10-19 00:00:00,109.4,109.45,108.23,108.48,43352.0
2004-10-20 00:00:00,108.47,108.69,108.1,108.31,47274.0
2004-10-21 00:00:00,108.28,108.32,107.33,107.48,43057.0
2004-10-22 00:00:00,107.46,107.75,107.13,107.28,35955.0
2004-10-23 00:00:00,107.28,107.28,107.28,107.28,0.0
2004-10-24 00:00:00,107.23,107.38,106.53,106.61,4776.0
2004-10-25 00:00:00,106.56,106.92,106.21,106.79,204821.0
2004-10-26 00:00:00,106.81,107.02,106.39,106.78,185529.0
2004-10-27 00:00:00,106.77,107.15,106.21,106.68,205839.0
2004-10-28 00:00:00,106.69,106.95,105.89,106.06,226361.0
2004-10-29 00:00:00,106.05,106.38,105.73,105.78,186402.0
2004-10-30 00:00:00,105.78,105.78,105.78,105.78,0.0
2004-10-31 00:00:00,105.76,105.95,105.72,105.75,7352.0
2004-11-01 00:00:00,105.77,106.62,105.73,106.48,174222.0
2004-11-02 00:00:00,106.53,106.76,105.97,106.07,180269.0
2004-11-03 00:00:00,106.05,106.89,105.92,106.1,214677.0
2004-11-04 00:00:00,106.12,106.51,105.66,106.12,203598.0
2004-11-05 00:00:00,106.13,106.61,105.5,105.57,192302.0
2004-11-06 00:00:00,105.57,105.57,105.57,105.57,0.0
2004-11-07 00:00:00,105.53,105.57,105.33,105.53,8559.0
2004-11-08 00:00:00,105.5,105.78,105.26,105.63,179235.0
2004-11-09 00:00:00,105.63,105.93,105.5,105.77,159759.0
2004-11-10 00:00:00,105.78,107.29,105.71,106.94,206013.0
2004-11-11 00:00:00,106.95,107.05,106.36,106.7,169260.0
2004-11-12 00:00:00,106.72,106.77,105.3,105.56,220623.0
2004-11-13 00:00:00,105.56,105.56,105.56,105.56,0.0
2004-11-14 00:00:00,105.54,105.72,105.41,105.41,6045.0
2004-11-15 00:00:00,105.4,105.62,105.15,105.38,167112.0
2004-11-16 00:00:00,105.4,105.67,105.0,105.41,162818.0
2004-11-17 00:00:00,105.41,105.51,103.79,104.04,201352.0
2004-11-18 00:00:00,104.06,104.42,103.65,104.31,218715.0
2004-11-19 00:00:00,104.3,104.37,102.68,103.09,193278.0
2004-11-20 00:00:00,103.09,103.09,103.09,103.09,0.0
2004-11-21 00:00:00,103.08,103.33,102.95,103.09,10684.0
2004-11-22 00:00:00,103.11,103.4,102.96,103.19,157395.0
2004-11-23 00:00:00,103.19,103.69,102.87,103.34,183451.0
2004-11-24 00:00:00,103.33,103.72,102.56,102.87,184365.0
2004-11-25 00:00:00,102.87,103.04,102.35,102.51,155553.0
2004-11-26 00:00:00,102.54,103.43,102.13,102.55,197782.0
2004-11-27 00:00:00,102.55,102.55,102.55,102.55,0.0
2004-11-28 00:00:00,102.6,102.8,102.58,102.77,6344.0
2004-11-29 00:00:00,102.78,103.12,102.5,103.0,213726.0
2004-11-30 00:00:00,103.03,103.36,102.4,102.91,240852.0
2004-12-01 00:00:00,102.91,103.02,102.49,102.5,195130.0
2004-12-02 00:00:00,102.52,103.4,101.81,103.13,247614.0
2004-12-03 00:00:00,103.13,103.59,102.0,102.08,211115.0
2004-12-04 00:00:00,102.08,102.08,102.08,102.08,0.0
2004-12-05 00:00:00,102.07,102.21,101.88,102.03,3898.0
2004-12-06 00:00:00,102.04,103.38,101.88,103.17,189714.0
2004-12-07 00:00:00,103.18,103.18,102.39,102.84,193960.0
2004-12-08 00:00:00,102.84,104.97,102.83,103.97,246186.0
2004-12-09 00:00:00,103.98,104.99,103.86,104.71,209651.0
2004-12-10 00:00:00,104.71,106.18,104.61,105.19,143800.0
2004-12-11 00:00:00,105.19,105.19,105.19,105.19,0.0
2004-12-12 00:00:00,105.24,105.59,105.24,105.4,6460.0
2004-12-13 00:00:00,105.42,105.45,104.5,104.71,166876.0
2004-12-14 00:00:00,104.69,105.79,104.62,105.24,224621.0
2004-12-15 00:00:00,105.26,105.73,103.96,104.26,247332.0
2004-12-16 00:00:00,104.25,104.98,103.44,104.63,259556.0
2004-12-17 00:00:00,104.61,104.72,104.06,104.16,209902.0
2004-12-18 00:00:00,104.16,104.16,104.16,104.16,0.0
2004-12-19 00:00:00,104.11,104.23,103.88,104.19,6116.0
2004-12-20 00:00:00,104.2,104.49,103.87,104.13,135518.0
2004-12-21 00:00:00,104.13,104.67,103.67,104.3,175648.0
2004-12-22 00:00:00,104.3,104.46,103.89,104.16,159686.0
2004-12-23 00:00:00,104.15,104.17,103.36,103.55,138396.0
2004-12-24 00:00:00,103.56,103.78,103.43,103.69,90014.0
2004-12-25 00:00:00,103.69,103.69,103.69,103.69,0.0
2004-12-26 00:00:00,103.7,103.78,103.61,103.71,2944.0
2004-12-27 00:00:00,103.73,104.09,102.69,102.9,110478.0
2004-12-28 00:00:00,102.89,103.35,102.73,103.17,127563.0
2004-12-29 00:00:00,103.19,104.28,103.09,103.88,173513.0
2004-12-30 00:00:00,103.88,104.21,102.85,102.95,171273.0
2004-12-31 00:00:00,102.96,102.96,102.03,102.59,131479.0
2005-01-01 00:00:00,102.59,102.59,102.59,102.59,0.0
2005-01-02 00:00:00,102.64,102.77,102.5,102.52,4890.0
2005-01-03 00:00:00,102.53,103.45,102.33,102.74,192851.0
2005-01-04 00:00:00,102.75,104.8,102.41,104.32,283357.0
2005-01-05 00:00:00,104.32,105.01,103.73,103.92,272220.0
2005-01-06 00:00:00,103.91,105.18,103.9,104.88,255342.0
2005-01-07 00:00:00,104.88,105.12,103.84,104.74,232492.0
2005-01-08 00:00:00,104.74,104.74,104.74,104.74,0.0
2005-01-09 00:00:00,104.79,104.86,104.63,104.65,5706.0
2005-01-10 00:00:00,104.66,104.81,104.06,104.17,185372.0
2005-01-11 00:00:00,104.18,104.3,103.1,103.41,248943.0
2005-01-12 00:00:00,103.43,103.54,102.12,102.48,252142.0
2005-01-13 00:00:00,102.47,102.85,102.22,102.48,247579.0
2005-01-14 00:00:00,102.48,103.2,101.76,102.03,289514.0
2005-01-15 00:00:00,102.03,102.03,102.03,102.03,0.0
2005-01-16 00:00:00,101.98,102.08,101.86,102.0,4325.0
2005-01-17 00:00:00,102.03,102.33,101.65,102.23,157971.0
2005-01-18 00:00:00,102.24,102.98,101.49,102.23,188385.0
2005-01-19 00:00:00,102.25,102.97,102.01,102.92,233648.0
2005-01-20 00:00:00,102.92,103.59,102.46,103.35,254018.0
2005-01-21 00:00:00,103.37,103.91,102.59,102.7,225458.0
2005-01-22 00:00:00,102.7,102.7,102.7,102.7,0.0
2005-01-23 00:00:00,102.75,102.86,102.67,102.82,3802.0
2005-01-24 00:00:00,102.84,102.99,102.48,102.61,177652.0
2005-01-25 00:00:00,102.61,104.33,102.55,104.05,236394.0
2005-01-26 00:00:00,104.05,104.05,102.75,103.07,241308.0
2005-01-27 00:00:00,103.08,103.53,102.35,102.85,248168.0
2005-01-28 00:00:00,102.86,103.77,102.81,103.27,190909.0
2005-01-29 00:00:00,103.27,103.27,103.27,103.27,0.0
2005-01-30 00:00:00,103.41,103.69,103.41,103.6,7942.0
2005-01-31 00:00:00,103.62,103.78,103.33,103.62,186715.0
2005-02-01 00:00:00,103.62,104.08,103.48,103.64,181122.0
2005-02-02 00:00:00,103.65,104.08,103.33,103.67,196365.0
2005-02-03 00:00:00,103.66,104.73,103.57,104.47,224162.0
2005-02-04 00:00:00,104.47,104.63,103.44,104.08,205534.0
2005-02-05 00:00:00,104.08,104.08,104.08,104.08,0.0
2005-02-06 00:00:00,104.13,104.64,104.13,104.33,10670.0
2005-02-07 00:00:00,104.32,105.05,104.03,104.83,217806.0
2005-02-08 00:00:00,104.83,105.94,104.76,105.71,227782.0
2005-02-09 00:00:00,105.71,105.97,105.3,105.57,198470.0
2005-02-10 00:00:00,105.58,106.85,105.34,105.84,233145.0
2005-02-11 00:00:00,105.83,105.9,105.47,105.7,136434.0
2005-02-12 00:00:00,105.7,105.7,105.7,105.7,0.0
2005-02-13 00:00:00,105.65,105.65,105.38,105.46,4750.0
